"trial_number","layer_from","node_from","layer_to","node_to"
205,1,137,"6",137
205,1,203,"3",203
205,1,56,"4",56
205,1,56,"5",56
205,1,56,"7",56
205,1,101,"3",101
205,1,101,"4",101
205,1,101,"5",101
205,1,101,"6",101
205,1,101,"7",101
205,1,187,"3",187
205,1,187,"4",187
205,1,187,"5",187
205,1,187,"6",187
205,1,96,"7",96
205,1,60,"5",60
205,1,60,"6",60
205,1,60,"7",60
205,1,243,"3",243
205,1,243,"6",243
205,1,170,"2",170
205,1,170,"4",170
205,1,170,"5",170
205,1,170,"6",170
205,1,170,"7",170
205,1,284,"2",284
205,1,284,"3",284
205,1,284,"4",284
205,1,284,"5",284
205,1,284,"7",284
205,1,140,"3",140
205,1,140,"7",140
205,1,216,"2",216
205,1,216,"5",216
205,1,216,"6",216
205,1,235,"2",235
205,1,235,"4",235
205,1,235,"5",235
205,1,274,"2",274
205,1,274,"3",274
205,1,274,"4",274
205,1,274,"5",274
205,1,274,"6",274
205,1,241,"4",241
205,1,211,"4",211
205,1,211,"7",211
205,1,266,"2",266
205,1,197,"3",197
205,1,92,"2",92
205,1,92,"3",92
205,1,92,"4",92
205,1,92,"6",92
205,1,92,"7",92
205,1,111,"2",111
205,1,111,"3",111
205,1,111,"6",111
205,1,111,"7",111
205,1,146,"5",146
205,1,81,"5",81
205,1,239,"3",239
205,1,239,"5",239
205,1,55,"2",55
205,1,55,"3",55
205,1,55,"5",55
205,1,55,"6",55
205,1,55,"7",55
205,1,163,"2",163
205,1,163,"3",163
205,1,163,"5",163
205,1,163,"6",163
205,1,163,"7",163
205,1,275,"3",275
205,1,275,"4",275
205,1,275,"5",275
205,1,275,"6",275
205,1,275,"7",275
205,1,217,"2",217
205,1,217,"3",217
205,1,165,"2",165
205,1,165,"4",165
205,1,165,"5",165
205,1,165,"6",165
205,1,112,"3",112
205,1,108,"4",108
205,1,210,"5",210
205,2,133,"5",133
205,2,242,"3",242
205,2,242,"4",242
205,2,242,"5",242
205,2,111,"1",111
205,2,111,"3",111
205,2,111,"6",111
205,2,111,"7",111
205,2,163,"1",163
205,2,163,"3",163
205,2,163,"5",163
205,2,163,"6",163
205,2,163,"7",163
205,2,170,"1",170
205,2,170,"4",170
205,2,170,"5",170
205,2,170,"6",170
205,2,170,"7",170
205,2,202,"4",202
205,2,235,"1",235
205,2,235,"4",235
205,2,235,"5",235
205,2,98,"5",98
205,2,98,"6",98
205,2,87,"3",87
205,2,284,"1",284
205,2,284,"3",284
205,2,284,"4",284
205,2,284,"5",284
205,2,284,"7",284
205,2,218,"6",218
205,2,192,"4",192
205,2,192,"6",192
205,2,126,"4",126
205,2,126,"7",126
205,2,55,"1",55
205,2,55,"3",55
205,2,55,"5",55
205,2,55,"6",55
205,2,55,"7",55
205,2,92,"1",92
205,2,92,"3",92
205,2,92,"4",92
205,2,92,"6",92
205,2,92,"7",92
205,2,227,"3",227
205,2,104,"4",104
