"trial_number","layer_from","node_from","layer_to","node_to"
80,1,254,"4",254
80,1,254,"7",254
80,1,112,"2",112
80,1,109,"6",109
80,1,206,"4",206
80,1,266,"2",266
80,1,284,"2",284
80,1,284,"4",284
80,1,284,"5",284
80,1,284,"6",284
80,1,284,"7",284
80,1,50,"2",50
80,1,50,"6",50
80,1,50,"7",50
80,1,40,"2",40
80,1,170,"2",170
80,1,170,"3",170
80,1,170,"4",170
80,1,170,"5",170
80,1,170,"6",170
80,1,276,"3",276
80,1,276,"7",276
80,1,139,"5",139
80,1,139,"6",139
80,1,44,"4",44
80,1,44,"6",44
80,1,44,"7",44
80,1,165,"2",165
80,1,165,"3",165
80,1,165,"6",165
80,1,165,"7",165
80,1,274,"3",274
80,1,274,"4",274
80,1,274,"5",274
80,1,274,"6",274
80,1,274,"7",274
80,1,115,"2",115
80,1,130,"2",130
80,1,193,"3",193
80,1,275,"2",275
80,1,275,"4",275
80,1,275,"5",275
80,1,275,"6",275
80,1,275,"7",275
80,1,137,"7",137
80,1,197,"7",197
80,1,56,"4",56
80,1,56,"5",56
80,1,56,"6",56
80,1,216,"4",216
80,1,216,"5",216
80,1,216,"7",216
80,1,126,"3",126
80,1,126,"5",126
80,1,87,"4",87
80,1,190,"4",190
80,1,108,"7",108
80,1,60,"3",60
80,1,60,"5",60
80,1,60,"6",60
80,1,163,"2",163
80,1,163,"3",163
80,1,163,"4",163
80,1,163,"6",163
80,1,163,"7",163
80,1,101,"2",101
80,1,101,"3",101
80,1,101,"4",101
80,1,101,"5",101
80,1,101,"7",101
80,1,95,"7",95
80,1,92,"2",92
80,1,92,"4",92
80,1,92,"5",92
80,1,92,"6",92
80,1,92,"7",92
80,1,146,"3",146
80,1,106,"7",106
80,1,111,"3",111
80,1,111,"4",111
80,1,111,"6",111
80,1,111,"7",111
80,1,242,"4",242
80,1,242,"5",242
80,1,242,"6",242
80,1,187,"2",187
80,1,187,"4",187
80,1,187,"6",187
80,1,187,"7",187
80,1,55,"2",55
80,1,55,"4",55
80,1,55,"5",55
80,1,55,"6",55
80,1,55,"7",55
80,1,217,"2",217
80,1,217,"5",217
80,1,167,"5",167
80,1,211,"2",211
80,1,211,"7",211
80,2,141,"3",141
80,2,141,"4",141
80,2,115,"1",115
80,2,176,"5",176
80,2,211,"1",211
80,2,211,"7",211
80,2,140,"3",140
80,2,140,"5",140
80,2,284,"1",284
80,2,284,"4",284
80,2,284,"5",284
80,2,284,"6",284
80,2,284,"7",284
80,2,192,"3",192
80,2,192,"4",192
80,2,275,"1",275
80,2,275,"4",275
80,2,275,"5",275
80,2,275,"6",275
80,2,275,"7",275
80,2,270,"4",270
80,2,270,"6",270
80,2,270,"7",270
80,2,101,"1",101
80,2,101,"3",101
80,2,101,"4",101
80,2,101,"5",101
80,2,101,"7",101
80,2,170,"1",170
80,2,170,"3",170
80,2,170,"4",170
80,2,170,"5",170
80,2,170,"6",170
80,2,225,"6",225
80,2,165,"1",165
80,2,165,"3",165
80,2,165,"6",165
80,2,165,"7",165
80,2,55,"1",55
80,2,55,"4",55
80,2,55,"5",55
80,2,55,"6",55
80,2,55,"7",55
80,2,163,"1",163
80,2,163,"3",163
80,2,163,"4",163
80,2,163,"6",163
80,2,163,"7",163
80,2,266,"1",266
80,2,92,"1",92
80,2,92,"4",92
80,2,92,"5",92
80,2,92,"6",92
80,2,92,"7",92
80,2,143,"6",143
80,2,130,"1",130
80,2,50,"1",50
80,2,50,"6",50
80,2,50,"7",50
80,2,73,"3",73
80,2,217,"1",217
80,2,217,"5",217
80,2,239,"3",239
80,2,239,"6",239
80,2,98,"4",98
80,2,98,"7",98
80,2,187,"1",187
80,2,187,"4",187
80,2,187,"6",187
80,2,187,"7",187
80,2,40,"1",40
80,2,138,"3",138
80,2,138,"5",138
80,2,218,"3",218
80,2,112,"1",112
80,2,136,"4",136
80,2,136,"5",136
80,2,135,"7",135
80,3,133,"5",133
80,3,235,"4",235
80,3,235,"5",235
80,3,235,"7",235
80,3,203,"5",203
80,3,138,"2",138
80,3,138,"5",138
80,3,165,"1",165
80,3,165,"2",165
80,3,165,"6",165
80,3,165,"7",165
80,3,62,"7",62
80,3,227,"5",227
80,3,276,"1",276
80,3,276,"7",276
80,3,207,"6",207
80,3,210,"7",210
80,3,255,"5",255
80,3,141,"2",141
80,3,141,"4",141
80,3,219,"7",219
80,3,146,"1",146
80,3,163,"1",163
80,3,163,"2",163
80,3,163,"4",163
80,3,163,"6",163
