"trial_number","layer_from","node_from","layer_to","node_to"
373,1,96,"4",96
373,1,111,"2",111
373,1,111,"4",111
373,1,111,"5",111
373,1,111,"6",111
373,1,275,"2",275
373,1,275,"4",275
373,1,275,"5",275
373,1,275,"6",275
373,1,275,"7",275
373,1,216,"2",216
373,1,216,"4",216
373,1,216,"6",216
373,1,92,"2",92
373,1,92,"3",92
373,1,92,"4",92
373,1,92,"5",92
373,1,92,"6",92
373,1,235,"2",235
373,1,235,"4",235
373,1,235,"6",235
373,1,101,"2",101
373,1,101,"3",101
373,1,101,"4",101
373,1,101,"5",101
373,1,101,"6",101
373,1,146,"4",146
373,1,165,"2",165
373,1,165,"3",165
373,1,165,"4",165
373,1,165,"5",165
373,1,170,"2",170
373,1,170,"3",170
373,1,170,"4",170
373,1,170,"6",170
373,1,170,"7",170
373,1,255,"3",255
373,1,81,"5",81
373,1,211,"3",211
373,1,211,"7",211
373,1,242,"3",242
373,1,242,"5",242
373,1,242,"6",242
373,1,141,"2",141
373,1,141,"4",141
373,1,106,"7",106
373,1,84,"3",84
373,1,84,"6",84
373,1,60,"2",60
373,1,60,"5",60
373,1,60,"6",60
373,1,137,"2",137
373,1,115,"6",115
373,1,206,"7",206
373,1,104,"3",104
373,1,56,"3",56
373,1,56,"4",56
373,1,56,"7",56
373,1,163,"2",163
373,1,163,"3",163
373,1,163,"4",163
373,1,163,"5",163
373,1,163,"7",163
373,1,274,"2",274
373,1,274,"3",274
373,1,274,"4",274
373,1,274,"5",274
373,1,274,"7",274
373,1,62,"7",62
373,1,95,"7",95
373,1,73,"4",73
373,1,243,"2",243
373,1,243,"3",243
373,1,55,"2",55
373,1,55,"3",55
373,1,55,"5",55
373,1,55,"6",55
373,1,55,"7",55
373,1,270,"3",270
373,1,270,"4",270
373,1,270,"5",270
373,1,50,"3",50
373,1,50,"4",50
373,1,50,"5",50
373,1,192,"3",192
373,1,192,"5",192
373,1,284,"2",284
373,1,284,"4",284
373,1,284,"5",284
373,1,284,"6",284
373,1,284,"7",284
373,1,276,"4",276
373,1,276,"6",276
373,2,193,"3",193
373,2,111,"1",111
373,2,111,"4",111
373,2,111,"5",111
373,2,111,"6",111
373,2,101,"1",101
373,2,101,"3",101
373,2,101,"4",101
373,2,101,"5",101
373,2,101,"6",101
373,2,137,"1",137
373,2,275,"1",275
373,2,275,"4",275
373,2,275,"5",275
373,2,275,"6",275
373,2,275,"7",275
373,2,284,"1",284
373,2,284,"4",284
373,2,284,"5",284
373,2,284,"6",284
373,2,284,"7",284
373,2,126,"4",126
373,2,126,"6",126
373,2,112,"3",112
373,2,108,"7",108
373,2,139,"4",139
373,2,139,"7",139
373,2,215,"6",215
373,2,218,"4",218
373,2,190,"3",190
373,2,138,"4",138
373,2,138,"7",138
373,2,55,"1",55
373,2,55,"3",55
373,2,55,"5",55
373,2,55,"6",55
373,2,55,"7",55
373,2,165,"1",165
373,2,165,"3",165
373,2,165,"4",165
373,2,165,"5",165
373,2,141,"1",141
373,2,141,"4",141
373,2,60,"1",60
373,2,60,"5",60
373,2,60,"6",60
373,2,235,"1",235
373,2,235,"4",235
373,2,235,"6",235
373,2,274,"1",274
373,2,274,"3",274
373,2,274,"4",274
373,2,274,"5",274
373,2,274,"7",274
373,2,225,"4",225
373,2,130,"4",130
373,2,170,"1",170
373,2,170,"3",170
373,2,170,"4",170
373,2,170,"6",170
373,2,170,"7",170
373,2,92,"1",92
373,2,92,"3",92
373,2,92,"4",92
373,2,92,"5",92
373,2,92,"6",92
373,2,243,"1",243
373,2,243,"3",243
373,2,143,"5",143
373,2,163,"1",163
373,2,163,"3",163
373,2,163,"4",163
373,2,163,"5",163
373,2,163,"7",163
373,2,98,"6",98
373,2,98,"7",98
373,2,241,"6",241
373,2,199,"7",199
373,2,216,"1",216
373,2,216,"4",216
373,2,216,"6",216
373,2,187,"3",187
373,2,187,"4",187
373,2,187,"5",187
373,2,187,"7",187
373,3,193,"2",193
373,3,112,"2",112
373,3,56,"1",56
373,3,56,"4",56
373,3,56,"7",56
373,3,92,"1",92
373,3,92,"2",92
373,3,92,"4",92
373,3,92,"5",92
373,3,92,"6",92
373,3,101,"1",101
373,3,101,"2",101
373,3,101,"4",101
373,3,101,"5",101
373,3,101,"6",101
373,3,226,"6",226
373,3,99,"4",99
373,3,190,"2",190
373,3,243,"1",243
373,3,243,"2",243
373,3,212,"5",212
373,3,219,"4",219
373,3,165,"1",165
373,3,165,"2",165
373,3,165,"4",165
373,3,165,"5",165
373,3,270,"1",270
373,3,270,"4",270
373,3,270,"5",270
373,3,84,"1",84
373,3,84,"6",84
373,3,187,"2",187
373,3,187,"4",187
