"trial_number","layer_from","node_from","layer_to","node_to"
796,1,137,"6",137
796,1,99,"6",99
796,1,140,"5",140
796,1,140,"7",140
796,1,163,"2",163
796,1,163,"3",163
796,1,163,"5",163
796,1,163,"6",163
796,1,163,"7",163
796,1,138,"2",138
796,1,138,"6",138
796,1,87,"7",87
796,1,126,"5",126
796,1,126,"7",126
796,1,275,"2",275
796,1,275,"3",275
796,1,275,"5",275
796,1,275,"6",275
796,1,275,"7",275
796,1,73,"6",73
796,1,55,"2",55
796,1,55,"3",55
796,1,55,"4",55
796,1,55,"5",55
796,1,55,"6",55
796,1,217,"3",217
796,1,217,"7",217
796,1,254,"4",254
796,1,254,"6",254
796,1,276,"4",276
796,1,276,"7",276
796,1,139,"3",139
796,1,139,"4",139
796,1,197,"5",197
796,1,203,"2",203
796,1,187,"2",187
796,1,187,"4",187
796,1,187,"5",187
796,1,187,"7",187
796,1,215,"2",215
796,1,141,"2",141
796,1,141,"6",141
796,1,238,"2",238
796,1,111,"3",111
796,1,111,"4",111
796,1,111,"5",111
796,1,111,"6",111
796,1,135,"4",135
796,1,216,"2",216
796,1,216,"4",216
796,1,216,"6",216
796,1,193,"2",193
796,1,92,"2",92
796,1,92,"3",92
796,1,92,"5",92
796,1,92,"6",92
796,1,92,"7",92
796,1,274,"2",274
796,1,274,"3",274
796,1,274,"4",274
796,1,274,"6",274
796,1,274,"7",274
796,1,226,"4",226
796,1,44,"4",44
796,1,44,"5",44
796,1,44,"6",44
796,1,101,"2",101
796,1,101,"3",101
796,1,101,"4",101
796,1,101,"5",101
796,1,101,"6",101
796,1,270,"2",270
796,1,270,"4",270
796,1,270,"6",270
796,2,115,"7",115
796,2,210,"3",210
796,2,60,"3",60
796,2,60,"4",60
796,2,60,"5",60
796,2,241,"7",241
796,2,81,"4",81
796,2,170,"3",170
796,2,170,"4",170
796,2,170,"5",170
796,2,170,"6",170
796,2,170,"7",170
796,2,275,"1",275
796,2,275,"3",275
796,2,275,"5",275
796,2,275,"6",275
796,2,275,"7",275
796,2,40,"3",40
796,2,235,"4",235
796,2,235,"5",235
796,2,235,"7",235
796,2,106,"7",106
796,2,239,"5",239
796,2,239,"7",239
796,2,215,"1",215
796,2,95,"4",95
796,2,187,"1",187
796,2,187,"4",187
796,2,187,"5",187
796,2,187,"7",187
796,2,55,"1",55
796,2,55,"3",55
796,2,55,"4",55
796,2,55,"5",55
796,2,55,"6",55
796,2,56,"5",56
796,2,56,"6",56
796,2,56,"7",56
796,2,238,"1",238
796,2,193,"1",193
796,2,163,"1",163
796,2,163,"3",163
796,2,163,"5",163
796,2,163,"6",163
796,2,163,"7",163
796,2,141,"1",141
796,2,141,"6",141
796,2,274,"1",274
796,2,274,"3",274
796,2,274,"4",274
796,2,274,"6",274
796,2,274,"7",274
796,2,242,"3",242
796,2,242,"6",242
796,2,242,"7",242
796,2,216,"1",216
796,2,216,"4",216
796,2,216,"6",216
796,2,270,"1",270
796,2,270,"4",270
796,2,270,"6",270
796,2,101,"1",101
796,2,101,"3",101
796,2,101,"4",101
796,2,101,"5",101
796,2,101,"6",101
796,2,218,"4",218
796,2,138,"1",138
796,2,138,"6",138
796,2,203,"1",203
796,2,133,"6",133
796,2,92,"1",92
796,2,92,"3",92
796,2,92,"5",92
796,2,92,"6",92
796,2,92,"7",92
796,2,84,"4",84
796,2,84,"6",84
796,2,284,"3",284
796,2,284,"4",284
796,2,284,"5",284
796,2,284,"6",284
796,2,284,"7",284
796,3,242,"2",242
796,3,242,"6",242
796,3,242,"7",242
796,3,167,"6",167
796,3,217,"1",217
796,3,217,"7",217
796,3,190,"5",190
796,3,40,"2",40
796,3,146,"5",146
796,3,92,"1",92
796,3,92,"2",92
796,3,92,"5",92
796,3,92,"6",92
796,3,92,"7",92
796,3,163,"1",163
796,3,163,"2",163
796,3,163,"5",163
796,3,163,"6",163
796,3,163,"7",163
796,3,143,"6",143
796,3,243,"4",243
796,3,243,"5",243
796,3,188,"6",188
796,3,136,"5",136
796,3,136,"7",136
796,3,139,"1",139
796,3,139,"4",139
796,3,284,"2",284
796,3,284,"4",284
796,3,284,"5",284
796,3,284,"6",284
796,3,284,"7",284
796,3,170,"2",170
796,3,170,"4",170
796,3,170,"5",170
796,3,170,"6",170
796,3,170,"7",170
796,3,165,"4",165
796,3,165,"5",165
796,3,165,"6",165
796,3,165,"7",165
796,3,62,"4",62
796,3,98,"4",98
796,3,98,"5",98
796,3,210,"2",210
796,3,207,"7",207
796,3,111,"1",111
796,3,111,"4",111
796,3,111,"5",111
796,3,111,"6",111
796,3,274,"1",274
796,3,274,"2",274
796,3,274,"4",274
796,3,274,"6",274
796,3,274,"7",274
796,3,55,"1",55
796,3,55,"2",55
796,3,55,"4",55
796,3,55,"5",55
796,3,55,"6",55
796,3,192,"6",192
796,3,192,"7",192
796,3,101,"1",101
796,3,101,"2",101
796,3,101,"4",101
796,3,101,"5",101
796,3,101,"6",101
796,3,202,"5",202
796,3,60,"2",60
796,3,60,"4",60
796,3,60,"5",60
796,3,275,"1",275
796,3,275,"2",275
796,3,275,"5",275
796,3,275,"6",275
796,3,275,"7",275
796,3,50,"5",50
796,3,50,"6",50
796,3,50,"7",50
796,4,216,"1",216
796,4,216,"2",216
796,4,216,"6",216
796,4,130,"5",130
796,4,170,"2",170
796,4,170,"3",170
796,4,170,"5",170
796,4,170,"6",170
796,4,170,"7",170
796,4,135,"1",135
796,4,274,"1",274
796,4,274,"2",274
796,4,274,"3",274
796,4,274,"6",274
796,4,274,"7",274
796,4,176,"7",176
796,4,243,"3",243
796,4,243,"5",243
796,4,226,"1",226
796,4,101,"1",101
796,4,101,"2",101
796,4,101,"3",101
796,4,101,"5",101
796,4,101,"6",101
796,4,98,"3",98
796,4,98,"5",98
796,4,225,"7",225
796,4,139,"1",139
796,4,139,"3",139
796,4,81,"2",81
796,4,270,"1",270
796,4,270,"2",270
796,4,270,"6",270
796,4,62,"3",62
796,4,111,"1",111
796,4,111,"3",111
796,4,111,"5",111
796,4,111,"6",111
796,4,212,"7",212
796,4,108,"7",108
796,4,284,"2",284
796,4,284,"3",284
796,4,284,"5",284
796,4,284,"6",284
796,4,284,"7",284
796,4,187,"1",187
796,4,187,"2",187
796,4,187,"5",187
796,4,187,"7",187
796,4,165,"3",165
796,4,165,"5",165
796,4,165,"6",165
796,4,165,"7",165
796,4,255,"5",255
796,4,145,"7",145
796,4,235,"2",235
796,4,235,"5",235
796,4,235,"7",235
796,4,266,"5",266
796,4,199,"5",199
796,4,44,"1",44
796,4,44,"5",44
796,4,44,"6",44
796,4,55,"1",55
796,4,55,"2",55
796,4,55,"3",55
796,4,55,"5",55
796,4,55,"6",55
796,4,276,"1",276
796,4,276,"7",276
796,4,254,"1",254
796,4,254,"6",254
796,4,227,"7",227
796,4,60,"2",60
796,4,60,"3",60
796,4,60,"5",60
796,4,84,"2",84
796,4,84,"6",84
796,4,206,"6",206
796,4,218,"2",218
796,4,95,"2",95
796,4,112,"7",112
796,4,211,"5",211
796,4,211,"7",211
796,5,235,"2",235
796,5,235,"4",235
796,5,235,"7",235
796,5,98,"3",98
796,5,98,"4",98
796,5,239,"2",239
796,5,239,"7",239
796,5,284,"2",284
796,5,284,"3",284
796,5,284,"4",284
796,5,284,"6",284
796,5,284,"7",284
796,5,243,"3",243
796,5,243,"4",243
796,5,92,"1",92
796,5,92,"2",92
796,5,92,"3",92
796,5,92,"6",92
796,5,92,"7",92
796,5,199,"4",199
796,5,275,"1",275
796,5,275,"2",275
796,5,275,"3",275
796,5,275,"6",275
796,5,275,"7",275
796,5,211,"4",211
796,5,211,"7",211
796,5,111,"1",111
796,5,111,"3",111
796,5,111,"4",111
796,5,111,"6",111
796,5,130,"4",130
796,5,60,"2",60
796,5,60,"3",60
796,5,60,"4",60
796,5,266,"4",266
796,5,255,"4",255
796,5,55,"1",55
796,5,55,"2",55
796,5,55,"3",55
796,5,55,"4",55
796,5,55,"6",55
796,5,44,"1",44
796,5,44,"4",44
796,5,44,"6",44
796,5,140,"1",140
796,5,140,"7",140
796,5,126,"1",126
796,5,126,"7",126
796,5,136,"3",136
796,5,136,"7",136
796,5,146,"3",146
796,5,96,"7",96
796,5,109,"7",109
796,5,187,"1",187
796,5,187,"2",187
796,5,187,"4",187
796,5,187,"7",187
796,5,56,"2",56
796,5,56,"6",56
796,5,56,"7",56
796,5,101,"1",101
796,5,101,"2",101
796,5,101,"3",101
796,5,101,"4",101
796,5,101,"6",101
796,5,197,"1",197
796,5,165,"3",165
796,5,165,"4",165
796,5,165,"6",165
796,5,165,"7",165
796,5,190,"3",190
796,5,202,"3",202
796,5,170,"2",170
796,5,170,"3",170
796,5,170,"4",170
796,5,170,"6",170
796,5,170,"7",170
796,5,50,"3",50
796,5,50,"6",50
796,5,50,"7",50
796,5,163,"1",163
796,5,163,"2",163
796,5,163,"3",163
796,5,163,"6",163
796,5,163,"7",163
796,6,50,"3",50
796,6,50,"5",50
796,6,50,"7",50
796,6,92,"1",92
796,6,92,"2",92
796,6,92,"3",92
796,6,92,"5",92
796,6,92,"7",92
