"trial_number","layer_from","node_from","layer_to","node_to"
387,1,135,"5",135
387,1,136,"4",136
387,1,136,"5",136
387,1,145,"7",145
387,1,238,"7",238
387,1,187,"2",187
387,1,187,"3",187
387,1,187,"4",187
387,1,187,"7",187
387,1,106,"6",106
387,1,206,"7",206
387,1,92,"2",92
387,1,92,"4",92
387,1,92,"5",92
387,1,92,"6",92
387,1,92,"7",92
387,1,255,"6",255
387,1,275,"2",275
387,1,275,"3",275
387,1,275,"4",275
387,1,275,"5",275
387,1,275,"7",275
387,1,81,"5",81
387,1,170,"3",170
387,1,170,"4",170
387,1,170,"5",170
387,1,170,"6",170
387,1,170,"7",170
387,1,284,"2",284
387,1,284,"3",284
387,1,284,"4",284
387,1,284,"5",284
387,1,284,"7",284
387,1,188,"2",188
387,1,235,"3",235
387,1,235,"4",235
387,1,235,"6",235
387,1,210,"5",210
387,1,44,"4",44
387,1,44,"5",44
387,1,44,"7",44
387,1,101,"2",101
387,1,101,"4",101
387,1,101,"5",101
387,1,101,"6",101
387,1,101,"7",101
387,1,270,"2",270
387,1,270,"3",270
387,1,270,"6",270
387,1,84,"2",84
387,1,84,"5",84
387,1,211,"4",211
387,1,211,"6",211
387,1,98,"2",98
387,1,98,"4",98
387,1,111,"3",111
387,1,111,"4",111
387,1,111,"6",111
387,1,111,"7",111
387,1,56,"2",56
387,1,56,"3",56
387,1,56,"6",56
387,1,218,"4",218
387,1,226,"4",226
387,1,192,"2",192
387,1,192,"5",192
387,1,276,"2",276
387,1,276,"7",276
387,1,197,"3",197
387,1,141,"3",141
387,1,141,"7",141
387,1,55,"2",55
387,1,55,"3",55
387,1,55,"4",55
387,1,55,"5",55
387,1,55,"6",55
387,1,207,"3",207
387,1,274,"2",274
387,1,274,"3",274
387,1,274,"4",274
387,1,274,"5",274
387,1,274,"6",274
387,1,163,"2",163
387,1,163,"3",163
387,1,163,"4",163
387,1,163,"6",163
387,1,163,"7",163
387,1,140,"3",140
387,1,140,"4",140
387,1,130,"2",130
387,1,216,"4",216
387,1,216,"6",216
387,1,216,"7",216
387,2,212,"6",212
387,2,242,"4",242
387,2,242,"5",242
387,2,242,"7",242
387,2,215,"6",215
387,2,87,"4",87
387,2,139,"4",139
387,2,139,"5",139
387,2,270,"1",270
387,2,270,"3",270
387,2,270,"6",270
387,2,163,"1",163
387,2,163,"3",163
387,2,163,"4",163
387,2,163,"6",163
387,2,163,"7",163
387,2,266,"5",266
387,2,115,"4",115
387,2,284,"1",284
387,2,284,"3",284
387,2,284,"4",284
387,2,284,"5",284
387,2,284,"7",284
387,2,55,"1",55
387,2,55,"3",55
387,2,55,"4",55
387,2,55,"5",55
387,2,55,"6",55
387,2,188,"1",188
387,2,275,"1",275
387,2,275,"3",275
387,2,275,"4",275
387,2,275,"5",275
387,2,275,"7",275
387,2,98,"1",98
387,2,98,"4",98
387,2,50,"3",50
387,2,50,"4",50
387,2,50,"5",50
387,2,133,"7",133
387,2,274,"1",274
387,2,274,"3",274
387,2,274,"4",274
387,2,274,"5",274
387,2,274,"6",274
387,2,101,"1",101
387,2,101,"4",101
387,2,101,"5",101
387,2,101,"6",101
387,2,101,"7",101
387,2,92,"1",92
387,2,92,"4",92
387,2,92,"5",92
387,2,92,"6",92
387,2,92,"7",92
387,2,130,"1",130
387,2,99,"4",99
387,2,62,"4",62
387,2,276,"1",276
387,2,276,"7",276
387,2,126,"4",126
387,2,126,"5",126
387,2,187,"1",187
387,2,187,"3",187
387,2,187,"4",187
387,2,187,"7",187
387,2,192,"1",192
387,2,192,"5",192
387,2,56,"1",56
387,2,56,"3",56
387,2,56,"6",56
387,2,199,"4",199
387,2,84,"1",84
387,2,84,"5",84
387,3,56,"1",56
387,3,56,"2",56
387,3,56,"6",56
387,3,137,"7",137
387,3,187,"1",187
387,3,187,"2",187
387,3,187,"4",187
387,3,187,"7",187
387,3,163,"1",163
387,3,163,"2",163
387,3,163,"4",163
387,3,163,"6",163
387,3,163,"7",163
387,3,241,"7",241
387,3,217,"5",217
387,3,217,"7",217
387,3,140,"1",140
387,3,140,"4",140
387,3,239,"5",239
387,3,239,"7",239
387,3,73,"7",73
387,3,141,"1",141
387,3,141,"7",141
387,3,60,"4",60
387,3,60,"5",60
387,3,60,"6",60
387,3,109,"4",109
387,3,138,"4",138
387,3,138,"7",138
387,3,167,"5",167
387,3,202,"7",202
387,3,235,"1",235
387,3,235,"4",235
387,3,235,"6",235
