"trial_number","layer_from","node_from","layer_to","node_to"
723,1,242,"2",242
723,1,242,"3",242
723,1,242,"5",242
723,1,55,"2",55
723,1,55,"3",55
723,1,55,"5",55
723,1,55,"6",55
723,1,55,"7",55
723,1,274,"2",274
723,1,274,"4",274
723,1,274,"5",274
723,1,274,"6",274
723,1,274,"7",274
723,1,227,"4",227
723,1,165,"3",165
723,1,165,"4",165
723,1,165,"6",165
723,1,165,"7",165
723,1,111,"2",111
723,1,111,"3",111
723,1,111,"5",111
723,1,111,"7",111
723,1,50,"2",50
723,1,50,"5",50
723,1,50,"7",50
723,1,226,"6",226
723,1,187,"2",187
723,1,187,"3",187
723,1,187,"4",187
723,1,187,"7",187
723,1,276,"3",276
723,1,276,"6",276
723,1,108,"4",108
723,1,170,"2",170
723,1,170,"3",170
723,1,170,"5",170
723,1,170,"6",170
723,1,170,"7",170
723,1,73,"4",73
723,1,163,"2",163
723,1,163,"3",163
723,1,163,"5",163
723,1,163,"6",163
723,1,163,"7",163
723,1,92,"2",92
723,1,92,"3",92
723,1,92,"4",92
723,1,92,"5",92
723,1,92,"6",92
723,1,112,"5",112
723,1,188,"7",188
723,1,270,"2",270
723,1,270,"4",270
723,1,270,"6",270
723,1,203,"5",203
723,1,217,"5",217
723,1,217,"6",217
723,1,192,"4",192
723,1,192,"5",192
723,1,62,"2",62
723,1,101,"2",101
723,1,101,"4",101
723,1,101,"5",101
723,1,101,"6",101
723,1,101,"7",101
723,1,275,"3",275
723,1,275,"4",275
723,1,275,"5",275
723,1,275,"6",275
723,1,275,"7",275
723,1,238,"4",238
723,1,98,"3",98
723,1,98,"5",98
723,1,219,"3",219
723,1,135,"4",135
723,1,284,"2",284
723,1,284,"3",284
723,1,284,"4",284
723,1,284,"5",284
723,1,284,"6",284
723,1,141,"3",141
723,1,141,"4",141
723,1,56,"3",56
723,1,56,"5",56
723,1,56,"6",56
723,1,235,"4",235
723,1,235,"5",235
723,1,235,"6",235
723,1,254,"4",254
723,1,254,"6",254
723,2,145,"4",145
723,2,187,"1",187
723,2,187,"3",187
723,2,187,"4",187
723,2,187,"7",187
723,2,50,"1",50
723,2,50,"5",50
723,2,50,"7",50
723,2,111,"1",111
723,2,111,"3",111
723,2,111,"5",111
723,2,111,"7",111
723,2,163,"1",163
723,2,163,"3",163
723,2,163,"5",163
723,2,163,"6",163
723,2,163,"7",163
723,2,190,"5",190
723,2,87,"4",87
723,2,243,"3",243
723,2,243,"7",243
723,2,274,"1",274
723,2,274,"4",274
723,2,274,"5",274
723,2,274,"6",274
723,2,274,"7",274
723,2,216,"3",216
723,2,216,"6",216
723,2,216,"7",216
723,2,126,"5",126
723,2,126,"6",126
723,2,210,"4",210
723,2,211,"4",211
723,2,211,"6",211
723,2,62,"1",62
723,2,241,"5",241
723,2,101,"1",101
723,2,101,"4",101
723,2,101,"5",101
723,2,101,"6",101
723,2,101,"7",101
723,2,167,"5",167
723,2,170,"1",170
723,2,170,"3",170
723,2,170,"5",170
723,2,170,"6",170
723,2,170,"7",170
723,2,239,"4",239
723,2,239,"5",239
723,2,92,"1",92
723,2,92,"3",92
723,2,92,"4",92
723,2,92,"5",92
723,2,92,"6",92
723,2,130,"5",130
723,2,242,"1",242
723,2,242,"3",242
723,2,242,"5",242
723,2,96,"6",96
723,2,55,"1",55
723,2,55,"3",55
723,2,55,"5",55
723,2,55,"6",55
723,2,55,"7",55
723,2,60,"3",60
723,2,60,"5",60
723,2,60,"7",60
723,2,137,"4",137
723,2,284,"1",284
723,2,284,"3",284
723,2,284,"4",284
723,2,284,"5",284
723,2,284,"6",284
723,2,44,"3",44
723,2,44,"4",44
723,2,44,"6",44
723,2,139,"5",139
723,2,139,"6",139
723,2,266,"7",266
723,2,270,"1",270
723,2,270,"4",270
723,2,270,"6",270
723,2,212,"7",212
723,3,255,"4",255
723,3,55,"1",55
723,3,55,"2",55
723,3,55,"5",55
723,3,55,"6",55
723,3,55,"7",55
723,3,219,"1",219
723,3,242,"1",242
723,3,242,"2",242
723,3,242,"5",242
723,3,111,"1",111
723,3,111,"2",111
723,3,111,"5",111
723,3,111,"7",111
723,3,136,"5",136
723,3,136,"6",136
723,3,60,"2",60
723,3,60,"5",60
723,3,60,"7",60
723,3,44,"2",44
723,3,44,"4",44
723,3,44,"6",44
723,3,197,"4",197
723,3,216,"2",216
723,3,216,"6",216
723,3,216,"7",216
723,3,106,"5",106
723,3,165,"1",165
723,3,165,"4",165
723,3,165,"6",165
723,3,165,"7",165
723,3,276,"1",276
723,3,276,"6",276
723,3,243,"2",243
723,3,243,"7",243
723,3,140,"5",140
723,3,140,"7",140
723,3,115,"4",115
723,3,95,"7",95
723,3,187,"1",187
723,3,187,"2",187
723,3,187,"4",187
723,3,187,"7",187
723,3,40,"4",40
723,3,163,"1",163
723,3,163,"2",163
723,3,163,"5",163
723,3,163,"6",163
723,3,163,"7",163
723,3,109,"7",109
723,3,193,"5",193
723,3,104,"5",104
723,3,92,"1",92
723,3,92,"2",92
723,3,92,"4",92
723,3,92,"5",92
723,3,92,"6",92
723,3,275,"1",275
723,3,275,"4",275
723,3,275,"5",275
723,3,275,"6",275
723,3,275,"7",275
723,3,138,"5",138
723,3,138,"7",138
723,3,170,"1",170
723,3,170,"2",170
723,3,170,"5",170
723,3,170,"6",170
723,3,170,"7",170
723,3,141,"1",141
723,3,141,"4",141
723,3,98,"1",98
723,3,98,"5",98
723,3,284,"1",284
723,3,284,"2",284
723,3,284,"4",284
723,3,284,"5",284
723,3,284,"6",284
723,3,56,"1",56
723,3,56,"5",56
723,3,56,"6",56
723,4,211,"2",211
723,4,211,"6",211
723,4,227,"1",227
723,4,197,"3",197
723,4,92,"1",92
723,4,92,"2",92
723,4,92,"3",92
723,4,92,"5",92
723,4,92,"6",92
723,4,187,"1",187
723,4,187,"2",187
723,4,187,"3",187
