"trial_number","layer_from","node_from","layer_to","node_to"
228,1,95,"7",95
228,1,112,"5",112
228,1,143,"2",143
228,1,238,"2",238
228,1,104,"4",104
228,1,137,"7",137
228,1,115,"2",115
228,1,197,"4",197
228,1,170,"2",170
228,1,170,"3",170
228,1,170,"4",170
228,1,170,"6",170
228,1,170,"7",170
228,1,163,"3",163
228,1,163,"4",163
228,1,163,"5",163
228,1,163,"6",163
228,1,163,"7",163
228,1,243,"6",243
228,1,243,"7",243
228,1,284,"2",284
228,1,284,"4",284
228,1,284,"5",284
228,1,284,"6",284
228,1,284,"7",284
228,1,133,"6",133
228,1,217,"4",217
228,1,217,"6",217
228,1,50,"2",50
228,1,50,"3",50
228,1,50,"7",50
228,1,165,"2",165
228,1,165,"4",165
228,1,165,"6",165
228,1,165,"7",165
228,1,270,"3",270
228,1,270,"4",270
228,1,270,"5",270
228,1,55,"3",55
228,1,55,"4",55
228,1,55,"5",55
228,1,55,"6",55
228,1,55,"7",55
228,1,274,"2",274
228,1,274,"3",274
228,1,274,"5",274
228,1,274,"6",274
228,1,274,"7",274
228,1,227,"3",227
228,1,56,"2",56
228,1,56,"5",56
228,1,56,"7",56
228,1,187,"2",187
228,1,187,"4",187
228,1,187,"6",187
228,1,187,"7",187
228,1,254,"4",254
228,1,254,"5",254
228,1,140,"2",140
228,1,140,"4",140
228,1,212,"6",212
228,1,40,"3",40
228,1,275,"2",275
228,1,275,"3",275
228,1,275,"4",275
228,1,275,"5",275
228,1,275,"7",275
228,1,92,"3",92
228,1,92,"4",92
228,1,92,"5",92
228,1,92,"6",92
228,1,92,"7",92
228,1,106,"7",106
228,1,202,"3",202
228,1,276,"2",276
228,1,276,"3",276
228,1,101,"2",101
228,1,101,"3",101
228,1,101,"4",101
228,1,101,"6",101
228,1,101,"7",101
228,1,235,"3",235
228,1,235,"4",235
228,1,235,"6",235
228,1,111,"2",111
228,1,111,"3",111
228,1,111,"4",111
228,1,111,"7",111
228,1,98,"5",98
228,1,98,"6",98
228,1,99,"4",99
228,1,242,"2",242
228,1,242,"5",242
228,1,242,"6",242
228,2,50,"1",50
228,2,50,"3",50
228,2,50,"7",50
228,2,126,"5",126
228,2,126,"6",126
228,2,115,"1",115
228,2,56,"1",56
228,2,56,"5",56
228,2,56,"7",56
228,2,141,"3",141
228,2,141,"4",141
228,2,170,"1",170
228,2,170,"3",170
228,2,170,"4",170
228,2,170,"6",170
228,2,170,"7",170
228,2,140,"1",140
228,2,140,"4",140
228,2,44,"4",44
228,2,44,"6",44
228,2,44,"7",44
228,2,207,"5",207
228,2,130,"3",130
228,2,276,"1",276
228,2,276,"3",276
228,2,111,"1",111
228,2,111,"3",111
228,2,111,"4",111
228,2,111,"7",111
228,2,216,"4",216
228,2,216,"5",216
228,2,216,"7",216
228,2,199,"5",199
228,2,96,"5",96
228,2,187,"1",187
228,2,187,"4",187
228,2,187,"6",187
228,2,187,"7",187
228,2,284,"1",284
228,2,284,"4",284
228,2,284,"5",284
228,2,284,"6",284
228,2,284,"7",284
228,2,274,"1",274
228,2,274,"3",274
228,2,274,"5",274
228,2,274,"6",274
228,2,274,"7",274
228,2,176,"3",176
228,2,188,"3",188
228,2,192,"3",192
228,2,192,"4",192
228,2,211,"4",211
228,2,211,"5",211
228,2,143,"1",143
228,2,60,"4",60
228,2,60,"5",60
228,2,60,"7",60
228,2,165,"1",165
228,2,165,"4",165
228,2,165,"6",165
228,2,165,"7",165
228,2,225,"3",225
228,2,238,"1",238
228,2,242,"1",242
228,2,242,"5",242
228,2,242,"6",242
228,2,101,"1",101
228,2,101,"3",101
228,2,101,"4",101
228,2,101,"6",101
228,2,101,"7",101
228,2,275,"1",275
228,2,275,"3",275
228,2,275,"4",275
228,2,275,"5",275
228,2,275,"7",275
228,2,266,"4",266
228,2,109,"7",109
228,3,235,"1",235
228,3,235,"4",235
228,3,235,"6",235
228,3,40,"1",40
228,3,276,"1",276
228,3,276,"2",276
228,3,145,"6",145
228,3,130,"2",130
228,3,274,"1",274
228,3,274,"2",274
228,3,274,"5",274
228,3,274,"6",274
228,3,274,"7",274
228,3,138,"4",138
228,3,138,"5",138
228,3,55,"1",55
228,3,55,"4",55
228,3,55,"5",55
228,3,55,"6",55
228,3,55,"7",55
228,3,225,"2",225
228,3,270,"1",270
228,3,270,"4",270
228,3,270,"5",270
228,3,135,"5",135
228,3,275,"1",275
228,3,275,"2",275
228,3,275,"4",275
228,3,275,"5",275
228,3,275,"7",275
228,3,188,"2",188
228,3,92,"1",92
228,3,92,"4",92
228,3,92,"5",92
228,3,92,"6",92
228,3,92,"7",92
228,3,192,"2",192
228,3,192,"4",192
228,3,190,"7",190
228,3,136,"5",136
228,3,136,"7",136
228,3,176,"2",176
228,3,87,"4",87
228,3,146,"6",146
228,3,193,"4",193
228,3,206,"4",206
228,3,108,"6",108
228,3,50,"1",50
228,3,50,"2",50
228,3,50,"7",50
228,3,227,"1",227
228,3,202,"1",202
228,3,163,"1",163
228,3,163,"4",163
228,3,163,"5",163
228,3,163,"6",163
228,3,163,"7",163
228,3,111,"1",111
228,3,111,"2",111
228,3,111,"4",111
228,3,111,"7",111
228,3,101,"1",101
228,3,101,"2",101
228,3,101,"4",101
228,3,101,"6",101
228,3,101,"7",101
228,3,141,"2",141
228,3,141,"4",141
228,3,73,"7",73
228,3,170,"1",170
228,3,170,"2",170
228,3,170,"4",170
228,3,170,"6",170
228,3,170,"7",170
228,4,60,"2",60
228,4,60,"5",60
228,4,60,"7",60
228,4,104,"1",104
228,4,139,"6",139
228,4,139,"7",139
228,4,197,"1",197
228,4,239,"5",239
228,4,239,"6",239
228,4,219,"6",219
228,4,254,"1",254
228,4,254,"5",254
228,4,167,"7",167
228,4,241,"6",241
228,4,187,"1",187
228,4,187,"2",187
228,4,187,"6",187
228,4,187,"7",187
228,4,266,"2",266
228,4,170,"1",170
228,4,170,"2",170
228,4,170,"3",170
228,4,170,"6",170
228,4,170,"7",170
228,4,101,"1",101
228,4,101,"2",101
228,4,101,"3",101
228,4,101,"6",101
228,4,101,"7",101
228,4,206,"3",206
228,4,44,"2",44
228,4,44,"6",44
228,4,44,"7",44
228,4,140,"1",140
228,4,140,"2",140
228,4,163,"1",163
228,4,163,"3",163
228,4,163,"5",163
228,4,163,"6",163
228,4,163,"7",163
228,4,255,"5",255
228,4,138,"3",138
228,4,138,"5",138
228,4,217,"1",217
228,4,217,"6",217
228,4,84,"6",84
228,4,84,"7",84
228,4,210,"7",210
228,4,275,"1",275
228,4,275,"2",275
228,4,275,"3",275
228,4,275,"5",275
228,4,275,"7",275
228,4,235,"1",235
228,4,235,"3",235
228,4,235,"6",235
228,4,165,"1",165
228,4,165,"2",165
228,4,165,"6",165
228,4,165,"7",165
228,4,92,"1",92
228,4,92,"3",92
228,4,92,"5",92
228,4,92,"6",92
228,4,92,"7",92
228,4,211,"2",211
228,4,211,"5",211
228,4,87,"3",87
228,4,216,"2",216
228,4,216,"5",216
228,4,216,"7",216
228,4,141,"2",141
228,4,141,"3",141
228,4,270,"1",270
228,4,270,"3",270
228,4,270,"5",270
228,4,55,"1",55
228,4,55,"3",55
228,4,55,"5",55
228,4,55,"6",55
228,4,55,"7",55
228,4,193,"3",193
228,4,111,"1",111
228,4,111,"2",111
228,4,111,"3",111
228,4,111,"7",111
228,4,62,"5",62
228,4,284,"1",284
228,4,284,"2",284
228,4,284,"5",284
228,4,284,"6",284
228,4,284,"7",284
228,4,81,"7",81
228,4,99,"1",99
228,4,192,"2",192
228,4,192,"3",192
228,5,60,"2",60
228,5,60,"4",60
228,5,60,"7",60
228,5,226,"6",226
228,5,135,"3",135
228,5,216,"2",216
228,5,216,"4",216
228,5,216,"7",216
