"trial_number","layer_from","node_from","layer_to","node_to"
469,1,197,"3",197
469,1,111,"2",111
469,1,111,"5",111
469,1,111,"6",111
469,1,111,"7",111
469,1,242,"2",242
469,1,242,"5",242
469,1,242,"7",242
469,1,219,"4",219
469,1,99,"6",99
469,1,115,"6",115
469,1,226,"3",226
469,1,98,"3",98
469,1,98,"5",98
469,1,199,"2",199
469,1,146,"7",146
469,1,216,"2",216
469,1,216,"4",216
469,1,216,"7",216
469,1,274,"2",274
469,1,274,"4",274
469,1,274,"5",274
469,1,274,"6",274
469,1,274,"7",274
469,1,284,"3",284
469,1,284,"4",284
469,1,284,"5",284
469,1,284,"6",284
469,1,284,"7",284
469,1,210,"4",210
469,1,203,"6",203
469,1,101,"2",101
469,1,101,"3",101
469,1,101,"4",101
469,1,101,"5",101
469,1,101,"7",101
469,1,192,"5",192
469,1,192,"7",192
469,1,187,"2",187
469,1,187,"4",187
469,1,187,"5",187
469,1,187,"6",187
469,1,170,"2",170
469,1,170,"3",170
469,1,170,"4",170
469,1,170,"5",170
469,1,170,"6",170
469,1,239,"3",239
469,1,239,"4",239
469,1,109,"6",109
469,1,235,"3",235
469,1,235,"4",235
469,1,235,"7",235
469,1,126,"4",126
469,1,126,"5",126
469,1,266,"5",266
469,1,138,"4",138
469,1,138,"7",138
469,1,215,"5",215
469,1,165,"2",165
469,1,165,"3",165
469,1,165,"4",165
469,1,165,"5",165
469,1,84,"2",84
469,1,84,"3",84
469,1,193,"5",193
469,1,139,"6",139
469,1,139,"7",139
469,1,241,"3",241
469,1,202,"6",202
469,1,275,"3",275
469,1,275,"4",275
469,1,275,"5",275
469,1,275,"6",275
469,1,275,"7",275
469,1,163,"2",163
469,1,163,"4",163
469,1,163,"5",163
469,1,163,"6",163
469,1,163,"7",163
469,1,211,"2",211
469,1,211,"4",211
469,1,50,"3",50
469,1,50,"6",50
469,1,50,"7",50
469,1,60,"2",60
469,1,60,"6",60
469,1,60,"7",60
469,1,55,"2",55
469,1,55,"4",55
469,1,55,"5",55
469,1,55,"6",55
469,1,55,"7",55
469,2,242,"1",242
469,2,242,"5",242
469,2,242,"7",242
469,2,212,"4",212
469,2,73,"4",73
469,2,188,"5",188
469,2,44,"4",44
469,2,44,"5",44
469,2,44,"7",44
469,2,255,"3",255
469,2,145,"3",145
469,2,84,"1",84
469,2,84,"3",84
469,2,216,"1",216
469,2,216,"4",216
469,2,216,"7",216
469,2,167,"4",167
469,2,111,"1",111
469,2,111,"5",111
469,2,111,"6",111
469,2,111,"7",111
469,2,104,"7",104
469,2,274,"1",274
469,2,274,"4",274
469,2,274,"5",274
469,2,274,"6",274
469,2,274,"7",274
469,2,140,"4",140
469,2,140,"6",140
469,2,163,"1",163
469,2,163,"4",163
469,2,163,"5",163
469,2,163,"6",163
469,2,163,"7",163
469,2,60,"1",60
469,2,60,"6",60
469,2,60,"7",60
469,2,254,"3",254
469,2,254,"4",254
469,2,211,"1",211
469,2,211,"4",211
469,2,165,"1",165
469,2,165,"3",165
469,2,165,"4",165
469,2,165,"5",165
469,2,101,"1",101
469,2,101,"3",101
469,2,101,"4",101
469,2,101,"5",101
469,2,101,"7",101
469,2,55,"1",55
469,2,55,"4",55
469,2,55,"5",55
469,2,55,"6",55
469,2,55,"7",55
469,2,187,"1",187
469,2,187,"4",187
469,2,187,"5",187
469,2,187,"6",187
469,2,170,"1",170
469,2,170,"3",170
469,2,170,"4",170
469,2,170,"5",170
469,2,170,"6",170
469,2,106,"3",106
469,2,276,"4",276
469,2,276,"5",276
469,2,199,"1",199
469,2,92,"3",92
469,2,92,"4",92
469,2,92,"5",92
469,2,92,"6",92
469,2,92,"7",92
469,2,227,"7",227
469,3,270,"5",270
469,3,270,"6",270
469,3,270,"7",270
469,3,241,"1",241
469,3,141,"5",141
469,3,141,"7",141
469,3,235,"1",235
469,3,235,"4",235
469,3,235,"7",235
469,3,106,"2",106
469,3,136,"4",136
469,3,136,"5",136
469,3,197,"1",197
469,3,226,"1",226
469,3,275,"1",275
469,3,275,"4",275
469,3,275,"5",275
469,3,275,"6",275
469,3,275,"7",275
469,3,206,"7",206
469,3,101,"1",101
469,3,101,"2",101
469,3,101,"4",101
469,3,101,"5",101
469,3,101,"7",101
469,3,133,"6",133
469,3,84,"1",84
469,3,84,"2",84
469,3,217,"4",217
469,3,217,"7",217
469,3,92,"2",92
469,3,92,"4",92
469,3,92,"5",92
469,3,92,"6",92
469,3,92,"7",92
469,3,239,"1",239
469,3,239,"4",239
469,3,284,"1",284
469,3,284,"4",284
469,3,284,"5",284
469,3,284,"6",284
469,3,284,"7",284
469,3,170,"1",170
469,3,170,"2",170
469,3,170,"4",170
469,3,170,"5",170
469,3,170,"6",170
469,3,255,"2",255
469,3,165,"1",165
469,3,165,"2",165
469,3,165,"4",165
469,3,165,"5",165
469,3,56,"4",56
469,3,56,"5",56
469,3,56,"7",56
469,3,130,"6",130
469,3,145,"2",145
469,3,98,"1",98
469,3,98,"5",98
469,3,176,"5",176
469,3,254,"2",254
469,3,254,"4",254
469,3,50,"1",50
469,3,50,"6",50
469,3,50,"7",50
469,3,95,"7",95
469,4,163,"1",163
469,4,163,"2",163
469,4,163,"5",163
469,4,163,"6",163
469,4,163,"7",163
469,4,167,"2",167
469,4,235,"1",235
469,4,235,"3",235
469,4,235,"7",235
469,4,274,"1",274
469,4,274,"2",274
469,4,274,"5",274
469,4,274,"6",274
469,4,274,"7",274
469,4,108,"5",108
469,4,254,"2",254
469,4,254,"3",254
469,4,101,"1",101
469,4,101,"2",101
469,4,101,"3",101
469,4,101,"5",101
469,4,101,"7",101
469,4,170,"1",170
469,4,170,"2",170
469,4,170,"3",170
469,4,170,"5",170
469,4,170,"6",170
469,4,62,"7",62
469,4,56,"3",56
469,4,56,"5",56
469,4,56,"7",56
469,4,217,"3",217
469,4,217,"7",217
469,4,219,"1",219
469,4,137,"5",137
469,4,81,"5",81
469,4,92,"2",92
469,4,92,"3",92
469,4,92,"5",92
469,4,92,"6",92
469,4,92,"7",92
469,4,276,"2",276
469,4,276,"5",276
469,4,165,"1",165
469,4,165,"2",165
469,4,165,"3",165
469,4,165,"5",165
469,4,211,"1",211
469,4,211,"2",211
469,4,55,"1",55
469,4,55,"2",55
469,4,55,"5",55
469,4,55,"6",55
469,4,55,"7",55
469,4,216,"1",216
469,4,216,"2",216
469,4,216,"7",216
469,4,112,"7",112
469,4,143,"7",143
469,4,44,"2",44
469,4,44,"5",44
469,4,44,"7",44
469,4,187,"1",187
469,4,187,"2",187
469,4,187,"5",187
469,4,187,"6",187
469,4,140,"2",140
469,4,140,"6",140
469,4,238,"6",238
469,4,284,"1",284
469,4,284,"3",284
469,4,284,"5",284
469,4,284,"6",284
469,4,284,"7",284
469,4,212,"2",212
469,4,243,"6",243
469,4,243,"7",243
469,4,136,"3",136
469,4,136,"5",136
469,4,210,"1",210
469,4,138,"1",138
469,4,138,"7",138
469,4,275,"1",275
469,4,275,"3",275
469,4,275,"5",275
469,4,275,"6",275
469,4,275,"7",275
469,4,190,"6",190
469,4,239,"1",239
469,4,239,"3",239
469,4,73,"2",73
469,4,126,"1",126
469,4,126,"5",126
469,5,165,"1",165
469,5,165,"2",165
469,5,165,"3",165
469,5,165,"4",165
469,5,192,"1",192
469,5,192,"7",192
469,5,170,"1",170
469,5,170,"2",170
469,5,170,"3",170
469,5,170,"4",170
469,5,170,"6",170
469,5,141,"3",141
469,5,141,"7",141
469,5,218,"7",218
469,5,276,"2",276
469,5,276,"4",276
469,5,56,"3",56
469,5,56,"4",56
469,5,56,"7",56
469,5,136,"3",136
469,5,136,"4",136
469,5,44,"2",44
469,5,44,"4",44
469,5,44,"7",44
469,5,137,"4",137
469,5,242,"1",242
469,5,242,"2",242
469,5,242,"7",242
469,5,98,"1",98
469,5,98,"3",98
469,5,163,"1",163
469,5,163,"2",163
469,5,163,"4",163
469,5,163,"6",163
469,5,163,"7",163
469,5,87,"7",87
469,5,225,"6",225
469,5,81,"4",81
469,5,111,"1",111
469,5,111,"2",111
469,5,111,"6",111
469,5,111,"7",111
469,5,187,"1",187
469,5,187,"2",187
469,5,187,"4",187
469,5,187,"6",187
469,5,176,"3",176
469,5,55,"1",55
469,5,55,"2",55
469,5,55,"4",55
469,5,55,"6",55
469,5,55,"7",55
469,5,92,"2",92
469,5,92,"3",92
469,5,92,"4",92
469,5,92,"6",92
469,5,92,"7",92
469,5,274,"1",274
469,5,274,"2",274
469,5,274,"4",274
469,5,274,"6",274
469,5,274,"7",274
469,5,266,"1",266
469,5,215,"1",215
469,5,108,"4",108
469,5,275,"1",275
469,5,275,"3",275
469,5,275,"4",275
469,5,275,"6",275
469,5,275,"7",275
469,5,284,"1",284
469,5,284,"3",284
469,5,284,"4",284
469,5,284,"6",284
469,5,284,"7",284
469,5,188,"2",188
469,5,40,"7",40
469,5,101,"1",101
469,5,101,"2",101
469,5,101,"3",101
469,5,101,"4",101
469,5,101,"7",101
469,5,126,"1",126
469,5,126,"4",126
469,5,193,"1",193
469,5,270,"3",270
469,5,270,"6",270
469,5,270,"7",270
469,5,207,"7",207
469,6,163,"1",163
469,6,163,"2",163
469,6,163,"4",163
469,6,163,"5",163
469,6,163,"7",163
469,6,190,"4",190
469,6,130,"3",130
469,6,275,"1",275
469,6,275,"3",275
469,6,275,"4",275
469,6,275,"5",275
469,6,275,"7",275
469,6,270,"3",270
469,6,270,"5",270
469,6,270,"7",270
469,6,274,"1",274
469,6,274,"2",274
469,6,274,"4",274
469,6,274,"5",274
469,6,274,"7",274
469,6,225,"5",225
469,6,60,"1",60
469,6,60,"2",60
469,6,60,"7",60
469,6,92,"2",92
469,6,92,"3",92
469,6,92,"4",92
469,6,92,"5",92
469,6,92,"7",92
469,6,96,"7",96
469,6,111,"1",111
469,6,111,"2",111
469,6,111,"5",111
469,6,111,"7",111
469,6,139,"1",139
469,6,139,"7",139
469,6,203,"1",203
469,6,238,"4",238
469,6,99,"1",99
469,6,170,"1",170
469,6,170,"2",170
469,6,170,"3",170
469,6,170,"4",170
469,6,170,"5",170
469,6,202,"1",202
469,6,133,"3",133
469,6,50,"1",50
469,6,50,"3",50
469,6,50,"7",50
469,6,55,"1",55
469,6,55,"2",55
469,6,55,"4",55
469,6,55,"5",55
469,6,55,"7",55
469,6,284,"1",284
469,6,284,"3",284
469,6,284,"4",284
469,6,284,"5",284
469,6,284,"7",284
469,6,243,"4",243
469,6,243,"7",243
469,6,109,"1",109
469,6,140,"2",140
469,6,140,"4",140
469,6,135,"7",135
469,6,187,"1",187
469,6,187,"2",187
469,6,187,"4",187
469,6,187,"5",187
469,6,115,"1",115
469,7,284,"1",284
469,7,284,"3",284
469,7,284,"4",284
469,7,284,"5",284
469,7,284,"6",284
469,7,243,"4",243
469,7,243,"6",243
469,7,206,"3",206
469,7,235,"1",235
469,7,235,"3",235
469,7,235,"4",235
469,7,62,"4",62
469,7,138,"1",138
469,7,138,"4",138
469,7,60,"1",60
469,7,60,"2",60
469,7,60,"6",60
469,7,104,"2",104
469,7,207,"5",207
469,7,40,"5",40
469,7,143,"4",143
469,7,227,"2",227
469,7,242,"1",242
469,7,242,"2",242
469,7,242,"5",242
469,7,218,"5",218
469,7,55,"1",55
469,7,55,"2",55
469,7,55,"4",55
469,7,55,"5",55
469,7,55,"6",55
469,7,139,"1",139
469,7,139,"6",139
469,7,92,"2",92
469,7,92,"3",92
469,7,92,"4",92
469,7,92,"5",92
469,7,92,"6",92
469,7,96,"6",96
469,7,56,"3",56
469,7,56,"4",56
469,7,56,"5",56
469,7,95,"3",95
469,7,112,"4",112
469,7,111,"1",111
469,7,111,"2",111
469,7,111,"5",111
469,7,111,"6",111
469,7,275,"1",275
469,7,275,"3",275
469,7,275,"4",275
469,7,275,"5",275
469,7,275,"6",275
469,7,87,"5",87
469,7,216,"1",216
469,7,216,"2",216
469,7,216,"4",216
469,7,146,"1",146
469,7,50,"1",50
469,7,50,"3",50
469,7,50,"6",50
469,7,217,"3",217
469,7,217,"4",217
469,7,192,"1",192
469,7,192,"5",192
469,7,44,"2",44
469,7,44,"4",44
469,7,44,"5",44
469,7,101,"1",101
469,7,101,"2",101
469,7,101,"3",101
469,7,101,"4",101
469,7,101,"5",101
469,7,163,"1",163
469,7,163,"2",163
469,7,163,"4",163
469,7,163,"5",163
469,7,163,"6",163
469,7,274,"1",274
469,7,274,"2",274
469,7,274,"4",274
469,7,274,"5",274
469,7,274,"6",274
469,7,270,"3",270
469,7,270,"5",270
469,7,270,"6",270
469,7,141,"3",141
469,7,141,"5",141
469,7,135,"6",135
469,1,12,"3",12
469,1,12,"4",12
469,1,12,"5",12
469,1,12,"6",12
469,1,14,"2",14
469,1,14,"4",14
469,1,15,"2",15
469,1,17,"2",17
469,1,17,"3",17
469,1,17,"4",17
469,1,17,"5",17
469,1,17,"6",17
469,1,26,"2",26
469,1,26,"3",26
469,1,26,"4",26
469,1,26,"5",26
469,1,26,"6",26
469,1,8,"2",8
469,1,8,"3",8
469,1,8,"4",8
469,1,8,"5",8
469,1,8,"6",8
469,1,8,"7",8
469,1,9,"2",9
469,1,9,"3",9
469,1,9,"4",9
469,1,9,"5",9
469,1,9,"6",9
469,1,9,"7",9
469,2,14,"1",14
469,2,14,"4",14
469,2,15,"1",15
469,2,17,"1",17
469,2,17,"3",17
469,2,17,"4",17
469,2,17,"5",17
469,2,17,"6",17
469,2,26,"1",26
469,2,26,"3",26
469,2,26,"4",26
469,2,26,"5",26
469,2,26,"6",26
469,2,36,"6",36
469,2,8,"1",8
469,2,8,"3",8
469,2,8,"4",8
469,2,8,"5",8
469,2,8,"6",8
469,2,8,"7",8
469,2,9,"1",9
469,2,9,"3",9
469,2,9,"4",9
469,2,9,"5",9
469,2,9,"6",9
469,2,9,"7",9
469,3,12,"1",12
469,3,12,"4",12
469,3,12,"5",12
469,3,12,"6",12
469,3,16,"5",16
469,3,16,"6",16
469,3,17,"1",17
469,3,17,"2",17
469,3,17,"4",17
469,3,17,"5",17
469,3,17,"6",17
469,3,26,"1",26
469,3,26,"2",26
469,3,26,"4",26
469,3,26,"5",26
469,3,26,"6",26
469,3,34,"4",34
469,3,34,"6",34
469,3,35,"5",35
469,3,35,"6",35
469,3,35,"7",35
469,3,38,"4",38
469,3,38,"5",38
469,3,38,"7",38
469,3,8,"1",8
469,3,8,"2",8
469,3,8,"4",8
469,3,8,"5",8
469,3,8,"6",8
469,3,8,"7",8
469,3,9,"1",9
469,3,9,"2",9
469,3,9,"4",9
469,3,9,"5",9
469,3,9,"6",9
469,3,9,"7",9
469,4,1,"5",1
469,4,1,"6",1
469,4,10,"5",10
469,4,10,"6",10
469,4,10,"7",10
469,4,12,"1",12
469,4,12,"3",12
469,4,12,"5",12
469,4,12,"6",12
469,4,13,"5",13
469,4,14,"1",14
469,4,14,"2",14
469,4,17,"1",17
469,4,17,"2",17
469,4,17,"3",17
469,4,17,"5",17
469,4,17,"6",17
469,4,20,"6",20
469,4,26,"1",26
469,4,26,"2",26
469,4,26,"3",26
469,4,26,"5",26
469,4,26,"6",26
469,4,31,"5",31
469,4,31,"6",31
469,4,31,"7",31
469,4,34,"3",34
469,4,34,"6",34
469,4,37,"7",37
469,4,38,"3",38
469,4,38,"5",38
469,4,38,"7",38
469,4,8,"1",8
469,4,8,"2",8
469,4,8,"3",8
469,4,8,"5",8
469,4,8,"6",8
469,4,8,"7",8
469,4,9,"1",9
469,4,9,"2",9
469,4,9,"3",9
469,4,9,"5",9
469,4,9,"6",9
469,4,9,"7",9
469,5,1,"4",1
469,5,1,"6",1
469,5,10,"4",10
469,5,10,"6",10
469,5,10,"7",10
469,5,12,"1",12
469,5,12,"3",12
469,5,12,"4",12
469,5,12,"6",12
469,5,13,"4",13
