"trial_number","layer_from","node_from","layer_to","node_to"
72,1,238,"4",238
72,1,141,"4",141
72,1,141,"6",141
72,1,163,"2",163
72,1,163,"3",163
72,1,163,"4",163
72,1,163,"6",163
72,1,163,"7",163
72,1,55,"3",55
72,1,55,"4",55
72,1,55,"5",55
72,1,55,"6",55
72,1,55,"7",55
72,1,135,"6",135
72,1,137,"3",137
72,1,241,"3",241
72,1,60,"2",60
72,1,60,"3",60
72,1,60,"5",60
72,1,226,"6",226
72,1,170,"2",170
72,1,170,"3",170
72,1,170,"4",170
72,1,170,"5",170
72,1,170,"7",170
72,1,218,"3",218
72,1,254,"5",254
72,1,254,"6",254
72,1,275,"2",275
72,1,275,"3",275
72,1,275,"4",275
72,1,275,"5",275
72,1,275,"7",275
72,1,44,"4",44
72,1,44,"6",44
72,1,44,"7",44
72,1,284,"2",284
72,1,284,"3",284
72,1,284,"4",284
72,1,284,"5",284
72,1,284,"7",284
72,1,270,"2",270
72,1,270,"4",270
72,1,270,"5",270
72,1,111,"3",111
72,1,111,"4",111
72,1,111,"5",111
72,1,111,"7",111
72,1,165,"2",165
72,1,165,"3",165
72,1,165,"5",165
72,1,165,"6",165
72,1,266,"2",266
72,1,235,"2",235
72,1,235,"6",235
72,1,235,"7",235
72,1,56,"2",56
72,1,56,"4",56
72,1,56,"7",56
72,1,126,"3",126
72,1,126,"6",126
72,1,216,"2",216
72,1,216,"4",216
72,1,216,"6",216
72,1,101,"2",101
72,1,101,"3",101
72,1,101,"5",101
72,1,101,"6",101
72,1,101,"7",101
72,1,146,"3",146
72,1,87,"4",87
72,1,188,"5",188
72,1,81,"6",81
72,1,104,"4",104
72,1,207,"3",207
72,1,211,"2",211
72,1,211,"5",211
72,1,192,"3",192
72,1,192,"6",192
72,2,216,"1",216
72,2,216,"4",216
72,2,216,"6",216
72,2,139,"3",139
72,2,139,"6",139
72,2,243,"5",243
72,2,243,"7",243
72,2,62,"5",62
72,2,143,"5",143
72,2,165,"1",165
72,2,165,"3",165
72,2,165,"5",165
72,2,165,"6",165
72,2,266,"1",266
72,2,145,"7",145
72,2,284,"1",284
72,2,284,"3",284
72,2,284,"4",284
72,2,284,"5",284
72,2,284,"7",284
72,2,270,"1",270
72,2,270,"4",270
72,2,270,"5",270
72,2,109,"6",109
72,2,163,"1",163
72,2,163,"3",163
72,2,163,"4",163
72,2,163,"6",163
72,2,163,"7",163
72,2,211,"1",211
72,2,211,"5",211
72,2,275,"1",275
72,2,275,"3",275
72,2,275,"4",275
72,2,275,"5",275
72,2,275,"7",275
72,2,101,"1",101
72,2,101,"3",101
