"trial_number","layer_from","node_from","layer_to","node_to"
314,1,99,"2",99
314,1,60,"5",60
314,1,60,"6",60
314,1,60,"7",60
314,1,55,"2",55
314,1,55,"3",55
314,1,55,"4",55
314,1,55,"5",55
314,1,55,"7",55
314,1,274,"3",274
314,1,274,"4",274
314,1,274,"5",274
314,1,274,"6",274
314,1,274,"7",274
314,1,284,"2",284
314,1,284,"3",284
314,1,284,"4",284
314,1,284,"6",284
314,1,284,"7",284
314,1,206,"4",206
314,1,98,"6",98
314,1,98,"7",98
314,1,141,"2",141
314,1,141,"4",141
314,1,225,"2",225
314,1,238,"4",238
314,1,226,"7",226
314,1,87,"5",87
314,1,270,"2",270
314,1,270,"3",270
314,1,270,"7",270
314,1,170,"2",170
314,1,170,"4",170
314,1,170,"5",170
314,1,170,"6",170
314,1,170,"7",170
314,1,276,"2",276
314,1,276,"7",276
314,1,241,"5",241
314,1,254,"6",254
314,1,254,"7",254
314,1,202,"7",202
314,1,210,"3",210
314,1,56,"2",56
314,1,56,"5",56
314,1,56,"7",56
314,1,111,"2",111
314,1,111,"3",111
314,1,111,"4",111
314,1,111,"5",111
314,1,242,"3",242
314,1,242,"5",242
314,1,242,"7",242
314,1,239,"2",239
314,1,239,"3",239
314,1,187,"3",187
314,1,187,"4",187
314,1,187,"5",187
314,1,187,"7",187
314,1,50,"4",50
314,1,50,"6",50
314,1,50,"7",50
314,1,140,"4",140
314,1,140,"7",140
314,1,143,"4",143
314,1,243,"3",243
314,1,243,"4",243
314,1,126,"5",126
314,1,126,"6",126
314,1,101,"2",101
314,1,101,"3",101
314,1,101,"4",101
314,1,101,"5",101
314,1,101,"6",101
314,1,203,"6",203
314,1,44,"2",44
314,1,44,"3",44
314,1,44,"7",44
314,1,145,"4",145
314,1,176,"4",176
314,1,235,"2",235
314,1,235,"5",235
314,1,235,"6",235
314,1,92,"3",92
314,1,92,"4",92
314,1,92,"5",92
314,1,92,"6",92
314,1,92,"7",92
314,2,255,"6",255
314,2,137,"6",137
314,2,104,"4",104
314,2,111,"1",111
314,2,111,"3",111
314,2,111,"4",111
314,2,111,"5",111
314,2,188,"7",188
314,2,44,"1",44
314,2,44,"3",44
314,2,44,"7",44
314,2,235,"1",235
314,2,235,"5",235
314,2,235,"6",235
314,2,239,"1",239
314,2,239,"3",239
314,2,133,"3",133
314,2,55,"1",55
314,2,55,"3",55
314,2,55,"4",55
314,2,55,"5",55
314,2,55,"7",55
314,2,170,"1",170
314,2,170,"4",170
314,2,170,"5",170
314,2,170,"6",170
314,2,170,"7",170
314,2,99,"1",99
314,2,284,"1",284
314,2,284,"3",284
314,2,284,"4",284
314,2,284,"6",284
314,2,284,"7",284
