"trial_number","layer_from","node_from","layer_to","node_to"
20,1,274,"2",274
20,1,274,"3",274
20,1,274,"4",274
20,1,274,"6",274
20,1,274,"7",274
20,1,211,"3",211
20,1,211,"5",211
20,1,238,"4",238
20,1,188,"2",188
20,1,192,"5",192
20,1,192,"7",192
20,1,98,"4",98
20,1,98,"6",98
20,1,92,"2",92
20,1,92,"3",92
20,1,92,"4",92
20,1,92,"5",92
20,1,92,"7",92
20,1,101,"2",101
20,1,101,"3",101
20,1,101,"4",101
20,1,101,"5",101
20,1,101,"6",101
20,1,55,"2",55
20,1,55,"3",55
20,1,55,"4",55
20,1,55,"5",55
20,1,55,"6",55
20,1,241,"3",241
20,1,176,"3",176
20,1,190,"6",190
20,1,266,"2",266
20,1,50,"2",50
20,1,50,"4",50
20,1,50,"5",50
20,1,60,"2",60
20,1,60,"4",60
20,1,60,"6",60
20,1,225,"5",225
20,1,165,"2",165
20,1,165,"4",165
20,1,165,"5",165
20,1,165,"6",165
20,1,137,"2",137
20,1,193,"7",193
20,1,40,"7",40
20,1,243,"2",243
20,1,243,"6",243
20,1,106,"4",106
20,1,275,"2",275
20,1,275,"3",275
20,1,275,"4",275
20,1,275,"6",275
20,1,275,"7",275
20,1,163,"2",163
20,1,163,"3",163
20,1,163,"4",163
20,1,163,"5",163
20,1,163,"6",163
20,1,112,"6",112
20,1,270,"2",270
20,1,270,"6",270
20,1,270,"7",270
20,1,84,"2",84
20,1,84,"5",84
20,1,104,"6",104
20,1,115,"4",115
20,1,81,"4",81
20,1,111,"2",111
20,1,111,"3",111
20,1,111,"4",111
20,1,111,"6",111
20,1,216,"4",216
20,1,216,"5",216
20,1,216,"7",216
20,1,284,"2",284
20,1,284,"4",284
20,1,284,"5",284
20,1,284,"6",284
20,1,284,"7",284
20,1,242,"3",242
20,1,242,"6",242
20,1,242,"7",242
20,1,170,"2",170
20,1,170,"3",170
20,1,170,"4",170
20,1,170,"5",170
20,1,170,"6",170
20,2,243,"1",243
20,2,243,"6",243
20,2,275,"1",275
20,2,275,"3",275
20,2,275,"4",275
20,2,275,"6",275
20,2,275,"7",275
20,2,165,"1",165
20,2,165,"4",165
20,2,165,"5",165
20,2,165,"6",165
20,2,55,"1",55
20,2,55,"3",55
20,2,55,"4",55
20,2,55,"5",55
20,2,55,"6",55
20,2,56,"3",56
20,2,56,"5",56
20,2,56,"7",56
20,2,138,"3",138
20,2,138,"6",138
20,2,130,"3",130
20,2,270,"1",270
20,2,270,"6",270
20,2,270,"7",270
20,2,210,"6",210
20,2,199,"4",199
20,2,111,"1",111
20,2,111,"3",111
20,2,111,"4",111
20,2,111,"6",111
20,2,219,"6",219
20,2,143,"3",143
20,2,163,"1",163
20,2,163,"3",163
20,2,163,"4",163
20,2,163,"5",163
20,2,163,"6",163
20,2,87,"5",87
20,2,239,"4",239
20,2,239,"7",239
20,2,274,"1",274
20,2,274,"3",274
20,2,274,"4",274
20,2,274,"6",274
20,2,274,"7",274
20,2,284,"1",284
20,2,284,"4",284
20,2,284,"5",284
20,2,284,"6",284
20,2,284,"7",284
20,2,140,"3",140
20,2,140,"5",140
20,2,126,"6",126
20,2,126,"7",126
20,2,167,"6",167
20,2,188,"1",188
20,2,133,"4",133
20,2,235,"3",235
20,2,235,"6",235
20,2,235,"7",235
20,2,254,"3",254
20,2,254,"5",254
20,2,95,"3",95
20,2,101,"1",101
20,2,101,"3",101
20,2,101,"4",101
20,2,101,"5",101
20,2,101,"6",101
20,2,255,"4",255
20,2,170,"1",170
20,2,170,"3",170
20,2,170,"4",170
20,2,170,"5",170
20,2,170,"6",170
20,2,266,"1",266
20,2,137,"1",137
20,2,60,"1",60
20,2,60,"4",60
20,2,60,"6",60
20,2,84,"1",84
20,2,84,"5",84
20,2,141,"5",141
20,2,141,"6",141
20,2,227,"4",227
20,2,187,"3",187
20,2,187,"4",187
20,2,187,"5",187
20,2,187,"7",187
20,2,92,"1",92
20,2,92,"3",92
20,2,92,"4",92
20,2,92,"5",92
20,2,92,"7",92
20,2,50,"1",50
20,2,50,"4",50
20,2,50,"5",50
