"trial_number","layer_from","node_from","layer_to","node_to"
29,1,40,"3",40
29,1,73,"3",73
29,1,284,"2",284
29,1,284,"3",284
29,1,284,"4",284
29,1,284,"5",284
29,1,284,"7",284
29,1,55,"2",55
29,1,55,"3",55
29,1,55,"4",55
29,1,55,"5",55
29,1,55,"7",55
29,1,238,"7",238
29,1,170,"2",170
29,1,170,"3",170
29,1,170,"5",170
29,1,170,"6",170
29,1,170,"7",170
29,1,207,"7",207
29,1,190,"3",190
29,1,44,"2",44
29,1,44,"6",44
29,1,44,"7",44
29,1,92,"2",92
29,1,92,"3",92
29,1,92,"4",92
29,1,92,"5",92
29,1,92,"6",92
29,1,188,"6",188
29,1,203,"2",203
29,1,192,"5",192
29,1,192,"6",192
29,1,274,"3",274
29,1,274,"4",274
29,1,274,"5",274
29,1,274,"6",274
29,1,274,"7",274
29,1,101,"2",101
29,1,101,"3",101
29,1,101,"4",101
29,1,101,"5",101
29,1,101,"7",101
29,1,163,"2",163
29,1,163,"3",163
29,1,163,"4",163
29,1,163,"6",163
29,1,163,"7",163
29,1,165,"3",165
29,1,165,"5",165
29,1,165,"6",165
29,1,165,"7",165
29,1,242,"3",242
29,1,242,"6",242
29,1,242,"7",242
29,1,241,"6",241
29,1,187,"4",187
29,1,187,"5",187
29,1,187,"6",187
29,1,187,"7",187
29,1,56,"2",56
29,1,56,"5",56
29,1,56,"7",56
29,1,243,"3",243
29,1,243,"5",243
29,1,108,"5",108
29,1,212,"6",212
29,1,111,"2",111
29,1,111,"3",111
29,1,111,"4",111
29,1,111,"5",111
29,1,135,"7",135
29,1,60,"4",60
29,1,60,"5",60
29,1,60,"7",60
29,1,84,"5",84
29,1,84,"6",84
29,1,133,"4",133
29,1,98,"4",98
29,1,98,"7",98
29,1,275,"2",275
29,1,275,"3",275
29,1,275,"4",275
29,1,275,"5",275
29,1,275,"6",275
29,2,136,"3",136
29,2,136,"4",136
29,2,275,"1",275
29,2,275,"3",275
29,2,275,"4",275
29,2,275,"5",275
29,2,275,"6",275
29,2,139,"3",139
29,2,139,"7",139
