"trial_number","layer_from","node_from","layer_to","node_to"
914,1,55,"2",55
914,1,55,"3",55
914,1,55,"5",55
914,1,55,"6",55
914,1,55,"7",55
914,1,219,"7",219
914,1,101,"3",101
914,1,101,"4",101
914,1,101,"5",101
914,1,101,"6",101
914,1,101,"7",101
914,1,207,"5",207
914,1,135,"7",135
914,1,192,"3",192
914,1,192,"4",192
914,1,98,"2",98
914,1,98,"3",98
914,1,274,"2",274
914,1,274,"3",274
914,1,274,"4",274
914,1,274,"5",274
914,1,274,"6",274
914,1,84,"5",84
914,1,84,"6",84
914,1,50,"3",50
914,1,50,"5",50
914,1,50,"6",50
914,1,163,"2",163
914,1,163,"3",163
914,1,163,"4",163
914,1,163,"5",163
914,1,163,"7",163
914,1,212,"4",212
914,1,254,"2",254
914,1,254,"5",254
914,1,140,"5",140
914,1,140,"7",140
914,1,241,"5",241
914,1,242,"2",242
914,1,242,"5",242
914,1,242,"7",242
914,1,235,"2",235
914,1,235,"4",235
914,1,235,"5",235
914,1,202,"5",202
914,1,81,"6",81
914,1,255,"7",255
914,1,275,"2",275
914,1,275,"4",275
914,1,275,"5",275
914,1,275,"6",275
914,1,275,"7",275
914,1,145,"4",145
914,1,92,"2",92
914,1,92,"3",92
914,1,92,"4",92
914,1,92,"5",92
914,1,92,"6",92
914,1,199,"7",199
914,1,239,"2",239
914,1,239,"6",239
914,1,270,"2",270
914,1,270,"3",270
914,1,270,"4",270
914,1,138,"2",138
914,1,138,"6",138
914,1,284,"2",284
914,1,284,"3",284
914,1,284,"4",284
914,1,284,"5",284
914,1,284,"7",284
914,1,141,"2",141
914,1,141,"7",141
914,1,216,"3",216
914,1,216,"4",216
914,1,216,"7",216
914,1,187,"2",187
914,1,187,"3",187
914,1,187,"5",187
914,1,187,"7",187
914,1,56,"2",56
914,1,56,"4",56
914,1,56,"5",56
914,1,137,"3",137
914,1,211,"6",211
914,1,211,"7",211
914,1,139,"2",139
914,1,139,"6",139
914,1,276,"5",276
914,1,276,"7",276
914,1,126,"5",126
914,1,126,"7",126
914,1,44,"5",44
914,1,44,"6",44
914,1,44,"7",44
914,1,217,"4",217
914,1,217,"5",217
914,1,96,"3",96
914,2,284,"1",284
914,2,284,"3",284
914,2,284,"4",284
914,2,284,"5",284
914,2,284,"7",284
914,2,98,"1",98
914,2,98,"3",98
914,2,141,"1",141
914,2,141,"7",141
914,2,238,"7",238
914,2,55,"1",55
914,2,55,"3",55
914,2,55,"5",55
914,2,55,"6",55
914,2,55,"7",55
914,2,108,"7",108
914,2,163,"1",163
914,2,163,"3",163
914,2,163,"4",163
914,2,163,"5",163
914,2,163,"7",163
914,2,215,"5",215
914,2,170,"3",170
914,2,170,"4",170
914,2,170,"5",170
914,2,170,"6",170
914,2,170,"7",170
914,2,227,"6",227
914,2,243,"3",243
914,2,243,"6",243
914,2,206,"5",206
914,2,104,"3",104
914,2,138,"1",138
914,2,138,"6",138
914,2,112,"6",112
914,2,56,"1",56
914,2,56,"4",56
914,2,56,"5",56
914,2,40,"4",40
914,2,106,"4",106
914,2,139,"1",139
914,2,139,"6",139
914,2,254,"1",254
914,2,254,"5",254
914,2,239,"1",239
914,2,239,"6",239
914,2,130,"4",130
914,2,275,"1",275
914,2,275,"4",275
914,2,275,"5",275
914,2,275,"6",275
914,2,275,"7",275
914,2,197,"6",197
914,2,92,"1",92
914,2,92,"3",92
914,2,92,"4",92
914,2,92,"5",92
914,2,92,"6",92
914,2,111,"4",111
914,2,111,"5",111
914,2,111,"6",111
914,2,111,"7",111
914,2,225,"3",225
914,2,73,"6",73
914,2,235,"1",235
914,2,235,"4",235
914,2,235,"5",235
914,2,270,"1",270
914,2,270,"3",270
914,2,270,"4",270
914,2,210,"7",210
914,2,187,"1",187
914,2,187,"3",187
914,2,187,"5",187
914,2,187,"7",187
914,2,60,"3",60
914,2,60,"4",60
914,2,60,"5",60
914,2,274,"1",274
914,2,274,"3",274
914,2,274,"4",274
914,2,274,"5",274
914,2,274,"6",274
914,2,165,"3",165
914,2,165,"4",165
914,2,165,"6",165
914,2,165,"7",165
914,2,242,"1",242
914,2,242,"5",242
914,2,242,"7",242
914,3,243,"2",243
914,3,243,"6",243
914,3,176,"5",176
914,3,170,"2",170
914,3,170,"4",170
914,3,170,"5",170
914,3,170,"6",170
914,3,170,"7",170
914,3,101,"1",101
914,3,101,"4",101
914,3,101,"5",101
914,3,101,"6",101
914,3,101,"7",101
914,3,165,"2",165
914,3,165,"4",165
914,3,165,"6",165
914,3,165,"7",165
914,3,284,"1",284
914,3,284,"2",284
914,3,284,"4",284
914,3,284,"5",284
914,3,284,"7",284
914,3,137,"1",137
914,3,55,"1",55
914,3,55,"2",55
914,3,55,"5",55
914,3,55,"6",55
914,3,55,"7",55
914,3,136,"4",136
914,3,136,"6",136
914,3,92,"1",92
914,3,92,"2",92
914,3,92,"4",92
914,3,92,"5",92
914,3,92,"6",92
914,3,163,"1",163
914,3,163,"2",163
914,3,163,"4",163
914,3,163,"5",163
914,3,163,"7",163
914,3,192,"1",192
914,3,192,"4",192
914,3,96,"1",96
914,3,104,"2",104
914,3,190,"4",190
914,3,187,"1",187
914,3,187,"2",187
914,3,187,"5",187
914,3,187,"7",187
914,3,216,"1",216
914,3,216,"4",216
914,3,216,"7",216
914,3,87,"7",87
914,3,50,"1",50
914,3,50,"5",50
914,3,50,"6",50
914,3,266,"4",266
914,3,109,"4",109
914,3,60,"2",60
914,3,60,"4",60
914,3,60,"5",60
914,3,98,"1",98
914,3,98,"2",98
914,3,133,"6",133
914,3,226,"7",226
914,3,225,"2",225
914,3,274,"1",274
914,3,274,"2",274
914,3,274,"4",274
914,3,274,"5",274
914,3,274,"6",274
914,3,270,"1",270
914,3,270,"2",270
914,3,270,"4",270
914,4,62,"5",62
914,4,275,"1",275
914,4,275,"2",275
914,4,275,"5",275
914,4,275,"6",275
914,4,275,"7",275
914,4,284,"1",284
914,4,284,"2",284
914,4,284,"3",284
914,4,284,"5",284
914,4,284,"7",284
914,4,60,"2",60
914,4,60,"3",60
914,4,60,"5",60
914,4,146,"5",146
914,4,56,"1",56
914,4,56,"2",56
914,4,56,"5",56
914,4,101,"1",101
914,4,101,"3",101
914,4,101,"5",101
914,4,101,"6",101
914,4,101,"7",101
914,4,143,"7",143
914,4,111,"2",111
914,4,111,"5",111
914,4,111,"6",111
914,4,111,"7",111
914,4,235,"1",235
914,4,235,"2",235
914,4,235,"5",235
914,4,163,"1",163
914,4,163,"2",163
914,4,163,"3",163
914,4,163,"5",163
914,4,163,"7",163
914,4,274,"1",274
914,4,274,"2",274
914,4,274,"3",274
914,4,274,"5",274
914,4,274,"6",274
914,4,109,"3",109
914,4,115,"5",115
914,4,130,"2",130
914,4,192,"1",192
914,4,192,"3",192
914,4,145,"1",145
914,4,95,"5",95
914,4,190,"3",190
914,4,165,"2",165
914,4,165,"3",165
914,4,165,"6",165
914,4,165,"7",165
914,4,106,"2",106
914,4,92,"1",92
914,4,92,"2",92
914,4,92,"3",92
914,4,92,"5",92
914,4,92,"6",92
914,4,136,"3",136
914,4,136,"6",136
914,4,216,"1",216
914,4,216,"3",216
914,4,216,"7",216
914,4,266,"3",266
914,4,217,"1",217
914,4,217,"5",217
914,4,193,"7",193
914,4,270,"1",270
914,4,270,"2",270
914,4,270,"3",270
914,4,212,"1",212
914,4,170,"2",170
914,4,170,"3",170
914,4,170,"5",170
914,4,170,"6",170
914,4,170,"7",170
914,4,188,"5",188
914,4,40,"2",40
914,5,92,"1",92
914,5,92,"2",92
914,5,92,"3",92
914,5,92,"4",92
914,5,92,"6",92
914,5,140,"1",140
914,5,140,"7",140
914,5,126,"1",126
914,5,126,"7",126
914,5,56,"1",56
914,5,56,"2",56
914,5,56,"4",56
914,5,284,"1",284
914,5,284,"2",284
914,5,284,"3",284
914,5,284,"4",284
914,5,284,"7",284
914,5,44,"1",44
914,5,44,"6",44
914,5,44,"7",44
914,5,50,"1",50
914,5,50,"3",50
914,5,50,"6",50
914,5,275,"1",275
914,5,275,"2",275
914,5,275,"4",275
914,5,275,"6",275
914,5,275,"7",275
914,5,115,"4",115
914,5,276,"1",276
914,5,276,"7",276
914,5,187,"1",187
914,5,187,"2",187
914,5,187,"3",187
914,5,187,"7",187
914,5,207,"1",207
914,5,163,"1",163
914,5,163,"2",163
914,5,163,"3",163
914,5,163,"4",163
914,5,163,"7",163
914,5,101,"1",101
914,5,101,"3",101
914,5,101,"4",101
914,5,101,"6",101
914,5,101,"7",101
914,5,170,"2",170
914,5,170,"3",170
914,5,170,"4",170
914,5,170,"6",170
914,5,170,"7",170
914,5,203,"6",203
914,5,241,"1",241
914,5,84,"1",84
914,5,84,"6",84
