"trial_number","layer_from","node_from","layer_to","node_to"
858,1,139,"3",139
858,1,139,"5",139
858,1,275,"2",275
858,1,275,"3",275
858,1,275,"5",275
858,1,275,"6",275
858,1,275,"7",275
858,1,254,"4",254
858,1,254,"5",254
858,1,133,"4",133
858,1,176,"3",176
858,1,239,"6",239
858,1,239,"7",239
858,1,187,"2",187
858,1,187,"4",187
858,1,187,"6",187
858,1,187,"7",187
858,1,284,"2",284
858,1,284,"4",284
858,1,284,"5",284
858,1,284,"6",284
858,1,284,"7",284
858,1,92,"2",92
858,1,92,"3",92
858,1,92,"5",92
858,1,92,"6",92
858,1,92,"7",92
858,1,197,"6",197
858,1,126,"5",126
858,1,126,"7",126
858,1,115,"7",115
858,1,270,"4",270
858,1,270,"6",270
858,1,270,"7",270
858,1,163,"2",163
858,1,163,"4",163
858,1,163,"5",163
858,1,163,"6",163
858,1,163,"7",163
858,1,266,"7",266
858,1,138,"3",138
858,1,138,"4",138
858,1,44,"2",44
858,1,44,"5",44
858,1,44,"6",44
858,1,50,"4",50
858,1,50,"6",50
858,1,50,"7",50
858,1,203,"6",203
858,1,192,"2",192
858,1,192,"6",192
858,1,242,"3",242
858,1,242,"4",242
858,1,242,"7",242
858,1,170,"2",170
858,1,170,"3",170
858,1,170,"4",170
858,1,170,"6",170
858,1,170,"7",170
858,1,55,"2",55
858,1,55,"3",55
858,1,55,"4",55
858,1,55,"5",55
858,1,55,"7",55
858,1,84,"5",84
858,1,84,"6",84
858,1,211,"2",211
858,1,211,"5",211
858,1,165,"3",165
858,1,165,"4",165
858,1,165,"5",165
858,1,165,"6",165
858,1,136,"5",136
858,1,136,"6",136
858,1,274,"2",274
858,1,274,"3",274
858,1,274,"4",274
858,1,274,"5",274
858,1,274,"6",274
858,1,217,"3",217
858,1,217,"5",217
858,1,212,"2",212
858,1,56,"4",56
858,1,56,"6",56
858,1,56,"7",56
858,2,163,"1",163
858,2,163,"4",163
858,2,163,"5",163
858,2,163,"6",163
858,2,163,"7",163
858,2,275,"1",275
858,2,275,"3",275
858,2,275,"5",275
858,2,275,"6",275
858,2,275,"7",275
858,2,140,"3",140
858,2,140,"4",140
858,2,170,"1",170
858,2,170,"3",170
858,2,170,"4",170
858,2,170,"6",170
858,2,170,"7",170
858,2,192,"1",192
858,2,192,"6",192
858,2,60,"3",60
858,2,60,"6",60
858,2,60,"7",60
858,2,255,"4",255
858,2,44,"1",44
858,2,44,"5",44
858,2,44,"6",44
858,2,210,"7",210
858,2,101,"3",101
858,2,101,"4",101
858,2,101,"5",101
858,2,101,"6",101
858,2,101,"7",101
858,2,225,"4",225
858,2,141,"3",141
858,2,141,"7",141
858,2,92,"1",92
858,2,92,"3",92
858,2,92,"5",92
858,2,92,"6",92
858,2,92,"7",92
858,2,235,"3",235
858,2,235,"4",235
858,2,235,"5",235
858,2,137,"6",137
858,2,284,"1",284
858,2,284,"4",284
858,2,284,"5",284
858,2,284,"6",284
858,2,284,"7",284
858,2,87,"4",87
858,2,188,"5",188
858,2,187,"1",187
858,2,187,"4",187
858,2,187,"6",187
858,2,187,"7",187
858,2,274,"1",274
858,2,274,"3",274
858,2,274,"4",274
858,2,274,"5",274
858,2,274,"6",274
858,2,55,"1",55
858,2,55,"3",55
858,2,55,"4",55
858,2,55,"5",55
858,2,55,"7",55
858,2,96,"4",96
858,2,207,"7",207
858,2,99,"7",99
858,2,218,"3",218
858,2,211,"1",211
858,2,211,"5",211
858,2,212,"1",212
858,2,206,"3",206
858,2,109,"4",109
858,3,55,"1",55
858,3,55,"2",55
858,3,55,"4",55
858,3,55,"5",55
858,3,55,"7",55
858,3,130,"5",130
858,3,227,"6",227
858,3,140,"2",140
858,3,140,"4",140
858,3,60,"2",60
858,3,60,"6",60
858,3,60,"7",60
858,3,146,"5",146
858,3,165,"1",165
858,3,165,"4",165
858,3,165,"5",165
858,3,165,"6",165
858,3,217,"1",217
858,3,217,"5",217
858,3,101,"2",101
858,3,101,"4",101
858,3,101,"5",101
858,3,101,"6",101
858,3,101,"7",101
858,3,92,"1",92
858,3,92,"2",92
858,3,92,"5",92
858,3,92,"6",92
858,3,92,"7",92
858,3,176,"1",176
858,3,241,"4",241
858,3,199,"6",199
858,3,95,"4",95
858,3,275,"1",275
858,3,275,"2",275
858,3,275,"5",275
858,3,275,"6",275
858,3,275,"7",275
858,3,138,"1",138
858,3,138,"4",138
858,3,112,"6",112
858,3,219,"5",219
858,3,242,"1",242
858,3,242,"4",242
858,3,242,"7",242
858,3,216,"4",216
858,3,216,"5",216
858,3,216,"7",216
858,3,218,"2",218
858,3,238,"4",238
858,3,141,"2",141
858,3,141,"7",141
858,3,206,"2",206
858,3,40,"4",40
858,3,274,"1",274
858,3,274,"2",274
858,3,274,"4",274
858,3,274,"5",274
858,3,274,"6",274
858,3,235,"2",235
858,3,235,"4",235
858,3,235,"5",235
858,3,139,"1",139
858,3,139,"5",139
858,3,98,"4",98
858,3,98,"6",98
858,3,108,"7",108
858,3,170,"1",170
858,3,170,"2",170
858,3,170,"4",170
858,3,170,"6",170
858,3,170,"7",170
858,3,111,"4",111
858,3,111,"5",111
858,3,111,"6",111
858,3,111,"7",111
858,3,276,"5",276
858,3,276,"7",276
858,4,95,"3",95
858,4,138,"1",138
858,4,138,"3",138
858,4,165,"1",165
858,4,165,"3",165
858,4,165,"5",165
858,4,165,"6",165
858,4,163,"1",163
858,4,163,"2",163
858,4,163,"5",163
858,4,163,"6",163
858,4,163,"7",163
858,4,255,"2",255
858,4,274,"1",274
858,4,274,"2",274
858,4,274,"3",274
