"trial_number","layer_from","node_from","layer_to","node_to"
715,1,163,"2",163
715,1,163,"4",163
715,1,163,"5",163
715,1,163,"6",163
715,1,163,"7",163
715,1,126,"2",126
715,1,126,"3",126
715,1,226,"2",226
715,1,98,"3",98
715,1,98,"4",98
715,1,274,"2",274
715,1,274,"3",274
715,1,274,"5",274
715,1,274,"6",274
715,1,274,"7",274
715,1,112,"3",112
715,1,106,"5",106
715,1,111,"4",111
715,1,111,"5",111
715,1,111,"6",111
715,1,111,"7",111
715,1,199,"4",199
715,1,44,"2",44
715,1,44,"4",44
715,1,44,"7",44
715,1,141,"3",141
715,1,141,"4",141
715,1,136,"2",136
715,1,136,"5",136
715,1,170,"2",170
715,1,170,"4",170
715,1,170,"5",170
715,1,170,"6",170
715,1,170,"7",170
715,1,192,"5",192
715,1,192,"6",192
715,1,235,"2",235
715,1,235,"3",235
715,1,235,"7",235
715,1,96,"6",96
715,1,276,"3",276
715,1,276,"7",276
715,1,165,"3",165
715,1,165,"4",165
715,1,165,"6",165
715,1,165,"7",165
715,1,60,"2",60
715,1,60,"3",60
715,1,60,"5",60
715,1,187,"2",187
715,1,187,"3",187
715,1,187,"5",187
715,1,187,"6",187
715,1,217,"3",217
715,1,217,"4",217
715,1,203,"2",203
715,1,207,"5",207
715,1,55,"2",55
715,1,55,"3",55
715,1,55,"5",55
715,1,55,"6",55
715,1,55,"7",55
715,1,87,"5",87
715,1,108,"2",108
715,1,266,"4",266
715,1,275,"2",275
715,1,275,"3",275
715,1,275,"4",275
715,1,275,"5",275
715,1,275,"7",275
715,1,197,"4",197
715,1,138,"4",138
715,1,138,"7",138
715,1,92,"2",92
715,1,92,"3",92
715,1,92,"5",92
715,1,92,"6",92
715,1,92,"7",92
715,1,242,"2",242
715,1,242,"5",242
715,1,242,"7",242
715,1,254,"4",254
715,1,254,"7",254
715,1,130,"5",130
715,1,56,"3",56
715,1,56,"4",56
715,1,56,"7",56
715,2,187,"1",187
715,2,187,"3",187
715,2,187,"5",187
715,2,187,"6",187
715,2,126,"1",126
715,2,126,"3",126
715,2,275,"1",275
715,2,275,"3",275
715,2,275,"4",275
715,2,275,"5",275
715,2,275,"7",275
715,2,62,"4",62
715,2,84,"5",84
715,2,84,"7",84
715,2,203,"1",203
715,2,284,"3",284
715,2,284,"4",284
715,2,284,"5",284
715,2,284,"6",284
715,2,284,"7",284
715,2,95,"5",95
715,2,235,"1",235
715,2,235,"3",235
715,2,235,"7",235
715,2,137,"5",137
715,2,139,"3",139
715,2,139,"5",139
715,2,101,"3",101
715,2,101,"4",101
715,2,101,"5",101
715,2,101,"6",101
715,2,101,"7",101
715,2,274,"1",274
715,2,274,"3",274
715,2,274,"5",274
715,2,274,"6",274
715,2,274,"7",274
715,2,108,"1",108
715,2,170,"1",170
715,2,170,"4",170
715,2,170,"5",170
715,2,170,"6",170
715,2,170,"7",170
715,2,216,"3",216
715,2,216,"4",216
715,2,216,"7",216
715,2,92,"1",92
715,2,92,"3",92
715,2,92,"5",92
715,2,92,"6",92
715,2,92,"7",92
715,2,238,"5",238
715,2,60,"1",60
715,2,60,"3",60
715,2,60,"5",60
715,2,146,"6",146
715,2,243,"6",243
715,2,243,"7",243
715,2,44,"1",44
715,2,44,"4",44
715,2,44,"7",44
715,2,242,"1",242
715,2,242,"5",242
715,2,242,"7",242
715,2,226,"1",226
715,2,136,"1",136
715,2,136,"5",136
715,2,219,"7",219
715,2,81,"5",81
715,2,212,"7",212
715,2,239,"5",239
715,2,239,"7",239
715,2,55,"1",55
715,2,55,"3",55
715,2,55,"5",55
715,2,55,"6",55
715,2,55,"7",55
715,2,163,"1",163
715,2,163,"4",163
715,2,163,"5",163
715,2,163,"6",163
715,2,163,"7",163
715,2,270,"5",270
715,2,270,"6",270
715,2,270,"7",270
715,2,73,"3",73
715,3,276,"1",276
715,3,276,"7",276
715,3,217,"1",217
715,3,217,"4",217
715,3,56,"1",56
715,3,56,"4",56
715,3,56,"7",56
715,3,187,"1",187
715,3,187,"2",187
715,3,187,"5",187
715,3,187,"6",187
715,3,98,"1",98
715,3,98,"4",98
715,3,211,"4",211
715,3,211,"6",211
715,3,165,"1",165
715,3,165,"4",165
715,3,165,"6",165
715,3,165,"7",165
715,3,112,"1",112
715,3,235,"1",235
715,3,235,"2",235
715,3,235,"7",235
715,3,210,"6",210
715,3,227,"4",227
715,3,275,"1",275
715,3,275,"2",275
715,3,275,"4",275
715,3,275,"5",275
715,3,275,"7",275
715,3,202,"7",202
715,3,92,"1",92
715,3,92,"2",92
715,3,92,"5",92
715,3,92,"6",92
715,3,92,"7",92
715,3,218,"6",218
715,3,126,"1",126
715,3,126,"2",126
715,3,145,"4",145
715,3,274,"1",274
715,3,274,"2",274
715,3,274,"5",274
715,3,274,"6",274
715,3,274,"7",274
715,3,284,"2",284
715,3,284,"4",284
715,3,284,"5",284
715,3,284,"6",284
715,3,284,"7",284
715,3,215,"4",215
715,3,216,"2",216
715,3,216,"4",216
715,3,216,"7",216
715,3,50,"4",50
715,3,50,"6",50
715,3,50,"7",50
715,3,55,"1",55
715,3,55,"2",55
715,3,55,"5",55
715,3,55,"6",55
715,3,55,"7",55
715,3,141,"1",141
715,3,141,"4",141
715,3,73,"2",73
715,3,101,"2",101
715,3,101,"4",101
715,3,101,"5",101
715,3,101,"6",101
715,3,101,"7",101
715,3,139,"2",139
715,3,139,"5",139
715,3,60,"1",60
715,3,60,"2",60
715,3,60,"5",60
715,3,206,"6",206
715,4,138,"1",138
715,4,138,"7",138
715,4,140,"5",140
715,4,140,"7",140
715,4,284,"2",284
715,4,284,"3",284
715,4,284,"5",284
715,4,284,"6",284
715,4,284,"7",284
715,4,145,"3",145
715,4,176,"7",176
715,4,254,"1",254
715,4,254,"7",254
715,4,216,"2",216
715,4,216,"3",216
715,4,216,"7",216
715,4,241,"6",241
715,4,50,"3",50
715,4,50,"6",50
715,4,50,"7",50
715,4,62,"2",62
715,4,227,"3",227
715,4,143,"6",143
715,4,109,"7",109
715,4,44,"1",44
715,4,44,"2",44
715,4,44,"7",44
715,4,111,"1",111
715,4,111,"5",111
715,4,111,"6",111
715,4,111,"7",111
715,4,165,"1",165
715,4,165,"3",165
715,4,165,"6",165
715,4,165,"7",165
715,4,56,"1",56
715,4,56,"3",56
715,4,56,"7",56
715,4,101,"2",101
715,4,101,"3",101
715,4,101,"5",101
715,4,101,"6",101
715,4,101,"7",101
715,4,211,"3",211
715,4,211,"6",211
715,4,266,"1",266
715,4,215,"3",215
715,4,141,"1",141
715,4,141,"3",141
715,4,190,"7",190
715,4,104,"5",104
715,4,197,"1",197
715,4,98,"1",98
715,4,98,"3",98
715,4,217,"1",217
715,4,217,"3",217
715,4,115,"5",115
715,4,275,"1",275
715,4,275,"2",275
715,4,275,"3",275
715,4,275,"5",275
715,4,275,"7",275
715,4,167,"6",167
715,4,193,"6",193
715,4,133,"6",133
715,4,170,"1",170
715,4,170,"2",170
715,4,170,"5",170
715,4,170,"6",170
715,4,170,"7",170
715,4,199,"1",199
715,4,40,"6",40
715,4,163,"1",163
715,4,163,"2",163
715,4,163,"5",163
715,4,163,"6",163
715,4,163,"7",163
715,5,207,"1",207
715,5,274,"1",274
715,5,274,"2",274
715,5,274,"3",274
715,5,274,"6",274
715,5,274,"7",274
715,5,87,"1",87
715,5,275,"1",275
715,5,275,"2",275
715,5,275,"3",275
715,5,275,"4",275
715,5,275,"7",275
715,5,106,"1",106
715,5,95,"2",95
715,5,137,"2",137
715,5,99,"6",99
715,5,92,"1",92
715,5,92,"2",92
715,5,92,"3",92
715,5,92,"6",92
715,5,92,"7",92
715,5,163,"1",163
715,5,163,"2",163
715,5,163,"4",163
715,5,163,"6",163
715,5,163,"7",163
715,5,242,"1",242
715,5,242,"2",242
715,5,242,"7",242
715,5,101,"2",101
715,5,101,"3",101
715,5,101,"4",101
715,5,101,"6",101
715,5,101,"7",101
715,5,130,"1",130
715,5,81,"2",81
715,5,284,"2",284
715,5,284,"3",284
715,5,284,"4",284
715,5,284,"6",284
715,5,284,"7",284
715,5,255,"6",255
715,5,139,"2",139
715,5,139,"3",139
715,5,238,"2",238
715,5,225,"6",225
715,5,192,"1",192
715,5,192,"6",192
715,5,136,"1",136
715,5,136,"2",136
715,5,111,"1",111
715,5,111,"4",111
715,5,111,"6",111
715,5,111,"7",111
715,5,115,"4",115
715,5,270,"2",270
715,5,270,"6",270
715,5,270,"7",270
715,5,84,"2",84
715,5,84,"7",84
715,5,187,"1",187
715,5,187,"2",187
715,5,187,"3",187
715,5,187,"6",187
715,5,55,"1",55
715,5,55,"2",55
715,5,55,"3",55
715,5,55,"6",55
715,5,55,"7",55
715,5,140,"4",140
715,5,140,"7",140
715,5,188,"6",188
715,5,239,"2",239
715,5,239,"7",239
715,5,104,"4",104
715,5,170,"1",170
715,5,170,"2",170
715,5,170,"4",170
715,5,170,"6",170
715,5,170,"7",170
715,5,135,"7",135
715,5,60,"1",60
715,5,60,"2",60
715,5,60,"3",60
715,6,225,"5",225
715,6,193,"4",193
715,6,167,"4",167
715,6,165,"1",165
715,6,165,"3",165
715,6,165,"4",165
715,6,165,"7",165
715,6,241,"4",241
715,6,96,"1",96
715,6,206,"3",206
715,6,218,"3",218
715,6,274,"1",274
715,6,274,"2",274
715,6,274,"3",274
715,6,274,"5",274
715,6,274,"7",274
715,6,255,"5",255
715,6,92,"1",92
715,6,92,"2",92
715,6,92,"3",92
715,6,92,"5",92
715,6,92,"7",92
715,6,40,"4",40
715,6,143,"4",143
715,6,146,"2",146
715,6,55,"1",55
715,6,55,"2",55
715,6,55,"3",55
715,6,55,"5",55
715,6,55,"7",55
715,6,243,"2",243
715,6,243,"7",243
715,6,133,"4",133
715,6,192,"1",192
715,6,192,"5",192
715,6,284,"2",284
715,6,284,"3",284
715,6,284,"4",284
715,6,284,"5",284
715,6,284,"7",284
715,6,188,"5",188
715,6,163,"1",163
715,6,163,"2",163
715,6,163,"4",163
715,6,163,"5",163
715,6,163,"7",163
715,6,210,"3",210
715,6,187,"1",187
715,6,187,"2",187
715,6,187,"3",187
715,6,187,"5",187
715,6,211,"3",211
715,6,211,"4",211
715,6,111,"1",111
715,6,111,"4",111
715,6,111,"5",111
715,6,111,"7",111
715,6,50,"3",50
715,6,50,"4",50
715,6,50,"7",50
