"trial_number","layer_from","node_from","layer_to","node_to"
983,1,206,"3",206
983,1,130,"5",130
983,1,193,"5",193
983,1,210,"4",210
983,1,101,"2",101
983,1,101,"3",101
983,1,101,"4",101
983,1,101,"6",101
983,1,101,"7",101
983,1,276,"5",276
983,1,276,"6",276
983,1,143,"6",143
983,1,284,"2",284
983,1,284,"3",284
983,1,284,"5",284
983,1,284,"6",284
983,1,284,"7",284
983,1,92,"2",92
983,1,92,"4",92
983,1,92,"5",92
983,1,92,"6",92
983,1,92,"7",92
983,1,133,"2",133
983,1,87,"4",87
983,1,165,"2",165
983,1,165,"5",165
983,1,165,"6",165
983,1,165,"7",165
983,1,56,"5",56
983,1,56,"6",56
983,1,56,"7",56
983,1,111,"2",111
983,1,111,"3",111
983,1,111,"4",111
983,1,111,"6",111
983,1,163,"2",163
983,1,163,"3",163
983,1,163,"4",163
983,1,163,"6",163
983,1,163,"7",163
983,1,139,"2",139
983,1,139,"5",139
983,1,115,"7",115
983,1,44,"2",44
983,1,44,"4",44
983,1,44,"7",44
983,1,275,"2",275
983,1,275,"3",275
983,1,275,"5",275
983,1,275,"6",275
983,1,275,"7",275
983,1,202,"4",202
983,1,207,"4",207
983,1,106,"7",106
983,1,84,"5",84
983,1,84,"7",84
983,1,243,"3",243
983,1,243,"5",243
983,1,50,"4",50
983,1,50,"5",50
983,1,50,"7",50
983,1,255,"5",255
983,1,60,"3",60
983,1,60,"4",60
983,1,60,"7",60
983,1,216,"2",216
983,1,216,"4",216
983,1,216,"7",216
983,1,170,"2",170
983,1,170,"3",170
983,1,170,"4",170
983,1,170,"6",170
983,1,170,"7",170
983,1,274,"2",274
983,1,274,"3",274
983,1,274,"5",274
983,1,274,"6",274
983,1,274,"7",274
983,1,190,"2",190
983,2,216,"1",216
983,2,216,"4",216
983,2,216,"7",216
983,2,140,"4",140
983,2,140,"5",140
983,2,108,"6",108
983,2,275,"1",275
983,2,275,"3",275
983,2,275,"5",275
983,2,275,"6",275
983,2,275,"7",275
983,2,192,"4",192
983,2,192,"6",192
983,2,239,"4",239
983,2,239,"7",239
983,2,133,"1",133
983,2,203,"4",203
983,2,101,"1",101
983,2,101,"3",101
983,2,101,"4",101
983,2,101,"6",101
983,2,101,"7",101
983,2,96,"3",96
983,2,187,"4",187
983,2,187,"5",187
983,2,187,"6",187
983,2,187,"7",187
983,2,170,"1",170
983,2,170,"3",170
983,2,170,"4",170
983,2,170,"6",170
983,2,170,"7",170
983,2,242,"4",242
983,2,242,"5",242
983,2,242,"6",242
983,2,40,"4",40
983,2,136,"5",136
983,2,136,"7",136
983,2,111,"1",111
983,2,111,"3",111
983,2,111,"4",111
983,2,111,"6",111
983,2,139,"1",139
983,2,139,"5",139
983,2,235,"3",235
983,2,235,"6",235
983,2,235,"7",235
983,2,163,"1",163
983,2,163,"3",163
983,2,163,"4",163
983,2,163,"6",163
983,2,163,"7",163
983,2,55,"3",55
983,2,55,"4",55
983,2,55,"5",55
983,2,55,"6",55
983,2,55,"7",55
983,2,274,"1",274
983,2,274,"3",274
983,2,274,"5",274
983,2,274,"6",274
983,2,274,"7",274
983,2,266,"5",266
983,2,254,"3",254
983,2,254,"6",254
983,2,190,"1",190
983,2,270,"4",270
983,2,270,"5",270
983,2,270,"7",270
983,2,165,"1",165
983,2,165,"5",165
983,2,165,"6",165
983,2,165,"7",165
983,2,92,"1",92
983,2,92,"4",92
983,2,92,"5",92
983,2,92,"6",92
983,2,92,"7",92
983,2,217,"4",217
983,2,217,"5",217
983,2,126,"4",126
983,2,126,"6",126
983,2,218,"7",218
983,2,219,"7",219
983,2,146,"7",146
983,2,44,"1",44
983,2,44,"4",44
983,2,44,"7",44
983,2,284,"1",284
983,2,284,"3",284
983,2,284,"5",284
983,2,284,"6",284
983,2,284,"7",284
983,2,241,"7",241
983,3,104,"6",104
983,3,98,"4",98
983,3,98,"6",98
983,3,135,"7",135
983,3,111,"1",111
983,3,111,"2",111
983,3,111,"4",111
983,3,111,"6",111
983,3,138,"5",138
983,3,138,"6",138
983,3,62,"4",62
983,3,55,"2",55
983,3,55,"4",55
983,3,55,"5",55
983,3,55,"6",55
983,3,55,"7",55
983,3,284,"1",284
983,3,284,"2",284
983,3,284,"5",284
983,3,284,"6",284
983,3,284,"7",284
983,3,163,"1",163
983,3,163,"2",163
983,3,163,"4",163
983,3,163,"6",163
983,3,163,"7",163
983,3,99,"4",99
983,3,141,"4",141
983,3,141,"7",141
983,3,254,"2",254
983,3,254,"6",254
983,3,206,"1",206
983,3,243,"1",243
983,3,243,"5",243
983,3,96,"2",96
983,3,137,"5",137
983,3,101,"1",101
983,3,101,"2",101
983,3,101,"4",101
983,3,101,"6",101
983,3,101,"7",101
983,3,274,"1",274
