"trial_number","layer_from","node_from","layer_to","node_to"
38,1,95,"5",95
38,1,275,"2",275
38,1,275,"4",275
38,1,275,"5",275
38,1,275,"6",275
38,1,275,"7",275
38,1,217,"4",217
38,1,217,"7",217
38,1,254,"5",254
38,1,254,"7",254
38,1,215,"2",215
38,1,226,"2",226
38,1,56,"2",56
38,1,56,"5",56
38,1,56,"6",56
38,1,170,"3",170
38,1,170,"4",170
38,1,170,"5",170
38,1,170,"6",170
38,1,170,"7",170
38,1,104,"6",104
38,1,137,"7",137
38,1,239,"2",239
38,1,239,"3",239
38,1,202,"5",202
38,1,140,"2",140
38,1,140,"7",140
38,1,135,"4",135
38,1,87,"6",87
38,1,242,"2",242
38,1,242,"3",242
38,1,242,"4",242
38,1,270,"3",270
38,1,270,"4",270
38,1,270,"7",270
38,1,190,"2",190
38,1,227,"5",227
38,1,276,"4",276
38,1,276,"6",276
38,1,163,"2",163
38,1,163,"3",163
38,1,163,"4",163
38,1,163,"5",163
38,1,163,"6",163
38,1,55,"2",55
38,1,55,"3",55
38,1,55,"4",55
38,1,55,"5",55
38,1,55,"7",55
38,1,255,"3",255
38,1,243,"4",243
38,1,243,"6",243
38,1,165,"2",165
38,1,165,"3",165
38,1,165,"4",165
38,1,165,"7",165
38,1,218,"5",218
38,1,92,"2",92
38,1,92,"3",92
38,1,92,"4",92
38,1,92,"5",92
38,1,92,"6",92
38,1,187,"4",187
38,1,187,"5",187
38,1,187,"6",187
38,1,187,"7",187
38,1,126,"3",126
38,1,126,"5",126
38,2,167,"5",167
38,2,275,"1",275
38,2,275,"4",275
38,2,275,"5",275
38,2,275,"6",275
38,2,275,"7",275
38,2,216,"3",216
38,2,216,"4",216
38,2,216,"7",216
38,2,101,"3",101
38,2,101,"4",101
38,2,101,"5",101
38,2,101,"6",101
38,2,101,"7",101
38,2,197,"4",197
38,2,206,"6",206
38,2,242,"1",242
38,2,242,"3",242
38,2,242,"4",242
38,2,215,"1",215
38,2,81,"5",81
38,2,284,"3",284
38,2,284,"4",284
38,2,284,"5",284
38,2,284,"6",284
38,2,284,"7",284
38,2,190,"1",190
38,2,140,"1",140
38,2,140,"7",140
38,2,266,"3",266
38,2,60,"3",60
38,2,60,"6",60
38,2,60,"7",60
38,2,138,"4",138
38,2,138,"5",138
38,2,56,"1",56
38,2,56,"5",56
38,2,56,"6",56
38,2,145,"7",145
38,2,165,"1",165
38,2,165,"3",165
38,2,165,"4",165
38,2,165,"7",165
38,2,199,"5",199
38,2,235,"4",235
38,2,235,"5",235
38,2,235,"7",235
38,2,274,"3",274
38,2,274,"4",274
38,2,274,"5",274
38,2,274,"6",274
38,2,274,"7",274
38,2,163,"1",163
38,2,163,"3",163
38,2,163,"4",163
38,2,163,"5",163
38,2,163,"6",163
38,2,238,"5",238
38,2,130,"7",130
38,2,226,"1",226
38,2,44,"4",44
38,2,44,"5",44
38,2,44,"6",44
38,2,192,"5",192
38,2,192,"7",192
38,2,92,"1",92
38,2,92,"3",92
38,2,92,"4",92
38,2,92,"5",92
38,2,92,"6",92
38,2,40,"4",40
38,2,50,"3",50
38,2,50,"4",50
38,2,50,"5",50
38,2,99,"4",99
38,2,139,"3",139
38,2,139,"4",139
38,2,98,"5",98
38,2,98,"6",98
38,2,239,"1",239
38,2,239,"3",239
38,2,55,"1",55
38,2,55,"3",55
38,2,55,"4",55
38,2,55,"5",55
38,2,55,"7",55
38,3,139,"2",139
38,3,139,"4",139
38,3,239,"1",239
38,3,239,"2",239
38,3,266,"2",266
38,3,212,"4",212
38,3,170,"1",170
38,3,170,"4",170
38,3,170,"5",170
38,3,170,"6",170
38,3,170,"7",170
38,3,274,"2",274
38,3,274,"4",274
38,3,274,"5",274
38,3,274,"6",274
38,3,274,"7",274
38,3,211,"4",211
38,3,211,"6",211
38,3,73,"4",73
38,3,284,"2",284
38,3,284,"4",284
38,3,284,"5",284
38,3,284,"6",284
38,3,284,"7",284
38,3,126,"1",126
38,3,126,"5",126
38,3,55,"1",55
38,3,55,"2",55
38,3,55,"4",55
38,3,55,"5",55
38,3,55,"7",55
38,3,136,"6",136
38,3,136,"7",136
38,3,210,"6",210
38,3,60,"2",60
38,3,60,"6",60
38,3,60,"7",60
38,3,255,"1",255
38,3,50,"2",50
38,3,50,"4",50
38,3,50,"5",50
38,3,188,"6",188
38,3,270,"1",270
38,3,270,"4",270
38,3,270,"7",270
38,3,101,"2",101
38,3,101,"4",101
38,3,101,"5",101
38,3,101,"6",101
38,3,101,"7",101
38,3,242,"1",242
38,3,242,"2",242
38,3,242,"4",242
38,3,106,"6",106
38,3,163,"1",163
38,3,163,"2",163
38,3,163,"4",163
38,3,163,"5",163
38,3,163,"6",163
38,3,62,"7",62
38,3,216,"2",216
38,3,216,"4",216
38,3,216,"7",216
38,3,111,"4",111
38,3,111,"5",111
38,3,111,"6",111
38,3,111,"7",111
38,3,165,"1",165
38,3,165,"2",165
38,3,165,"4",165
38,3,165,"7",165
38,3,84,"4",84
38,3,84,"7",84
38,3,225,"6",225
38,3,92,"1",92
38,3,92,"2",92
38,3,92,"4",92
38,3,92,"5",92
38,3,92,"6",92
38,4,40,"2",40
38,4,44,"2",44
38,4,44,"5",44
38,4,44,"6",44
38,4,133,"5",133
38,4,101,"2",101
38,4,101,"3",101
38,4,101,"5",101
38,4,101,"6",101
38,4,101,"7",101
38,4,55,"1",55
38,4,55,"2",55
38,4,55,"3",55
38,4,55,"5",55
38,4,55,"7",55
38,4,242,"1",242
38,4,242,"2",242
38,4,242,"3",242
38,4,165,"1",165
38,4,165,"2",165
38,4,165,"3",165
38,4,165,"7",165
38,4,141,"5",141
38,4,141,"7",141
38,4,84,"3",84
38,4,84,"7",84
38,4,187,"1",187
38,4,187,"5",187
38,4,187,"6",187
38,4,187,"7",187
38,4,170,"1",170
38,4,170,"3",170
38,4,170,"5",170
38,4,170,"6",170
38,4,170,"7",170
38,4,163,"1",163
38,4,163,"2",163
38,4,163,"3",163
38,4,163,"5",163
38,4,163,"6",163
38,4,243,"1",243
38,4,243,"6",243
38,4,99,"2",99
38,4,235,"2",235
38,4,235,"5",235
38,4,235,"7",235
38,4,176,"5",176
38,4,212,"3",212
38,4,211,"3",211
38,4,211,"6",211
38,4,92,"1",92
38,4,92,"2",92
38,4,92,"3",92
38,4,92,"5",92
38,4,92,"6",92
38,4,270,"1",270
38,4,270,"3",270
38,4,270,"7",270
38,4,112,"7",112
38,4,216,"2",216
38,4,216,"3",216
38,4,216,"7",216
38,4,217,"1",217
38,4,217,"7",217
38,4,207,"7",207
38,4,284,"2",284
38,4,284,"3",284
38,4,284,"5",284
38,4,284,"6",284
38,4,284,"7",284
38,4,143,"5",143
38,4,73,"3",73
38,4,275,"1",275
38,4,275,"2",275
38,4,275,"5",275
38,4,275,"6",275
38,4,275,"7",275
38,4,274,"2",274
38,4,274,"3",274
38,4,274,"5",274
38,4,274,"6",274
38,4,274,"7",274
38,4,111,"3",111
38,4,111,"5",111
38,4,111,"6",111
38,4,111,"7",111
38,4,135,"1",135
38,4,50,"2",50
38,4,50,"3",50
38,4,50,"5",50
38,4,197,"2",197
38,4,139,"2",139
38,4,139,"3",139
38,4,276,"1",276
38,4,276,"6",276
38,4,138,"2",138
38,4,138,"5",138
38,5,284,"2",284
38,5,284,"3",284
38,5,284,"4",284
38,5,284,"6",284
38,5,284,"7",284
38,5,254,"1",254
38,5,254,"7",254
38,5,238,"2",238
38,5,143,"4",143
38,5,227,"1",227
38,5,96,"7",96
38,5,203,"6",203
38,5,274,"2",274
38,5,274,"3",274
38,5,274,"4",274
38,5,274,"6",274
38,5,274,"7",274
38,5,187,"1",187
38,5,187,"4",187
38,5,187,"6",187
38,5,187,"7",187
38,5,176,"4",176
38,5,199,"2",199
38,5,92,"1",92
38,5,92,"2",92
38,5,92,"3",92
38,5,92,"4",92
38,5,92,"6",92
38,5,170,"1",170
38,5,170,"3",170
38,5,170,"4",170
38,5,170,"6",170
38,5,170,"7",170
38,5,81,"2",81
38,5,108,"7",108
38,5,50,"2",50
38,5,50,"3",50
38,5,50,"4",50
38,5,55,"1",55
38,5,55,"2",55
38,5,55,"3",55
38,5,55,"4",55
38,5,55,"7",55
38,5,202,"1",202
38,5,133,"4",133
38,5,111,"3",111
38,5,111,"4",111
38,5,111,"6",111
38,5,111,"7",111
38,5,218,"1",218
38,5,235,"2",235
38,5,235,"4",235
38,5,235,"7",235
38,5,115,"7",115
38,5,275,"1",275
38,5,275,"2",275
38,5,275,"4",275
38,5,275,"6",275
38,5,275,"7",275
38,5,141,"4",141
38,5,141,"7",141
38,5,241,"6",241
38,5,138,"2",138
38,5,138,"4",138
38,5,192,"2",192
38,5,192,"7",192
38,5,98,"2",98
38,5,98,"6",98
38,5,44,"2",44
38,5,44,"4",44
38,5,44,"6",44
38,5,101,"2",101
38,5,101,"3",101
38,5,101,"4",101
38,5,101,"6",101
38,5,101,"7",101
38,5,126,"1",126
38,5,126,"3",126
38,5,163,"1",163
38,5,163,"2",163
38,5,163,"3",163
38,5,163,"4",163
38,5,163,"6",163
38,5,95,"1",95
38,5,167,"2",167
38,5,56,"1",56
38,5,56,"2",56
38,5,56,"6",56
38,6,163,"1",163
38,6,163,"2",163
38,6,163,"3",163
38,6,163,"4",163
38,6,163,"5",163
38,6,203,"5",203
38,6,111,"3",111
38,6,111,"4",111
38,6,111,"5",111
38,6,111,"7",111
38,6,98,"2",98
38,6,98,"5",98
38,6,87,"1",87
38,6,92,"1",92
38,6,92,"2",92
38,6,92,"3",92
38,6,92,"4",92
38,6,92,"5",92
38,6,101,"2",101
38,6,101,"3",101
38,6,101,"4",101
38,6,101,"5",101
38,6,101,"7",101
38,6,274,"2",274
38,6,274,"3",274
38,6,274,"4",274
38,6,274,"5",274
38,6,274,"7",274
38,6,243,"1",243
38,6,243,"4",243
38,6,276,"1",276
38,6,276,"4",276
38,6,275,"1",275
38,6,275,"2",275
38,6,275,"4",275
38,6,275,"5",275
38,6,275,"7",275
38,6,225,"3",225
38,6,206,"2",206
38,6,187,"1",187
38,6,187,"4",187
38,6,187,"5",187
38,6,187,"7",187
38,6,211,"3",211
38,6,211,"4",211
38,6,241,"5",241
38,6,188,"3",188
38,6,104,"1",104
38,6,210,"3",210
38,6,219,"7",219
38,6,60,"2",60
38,6,60,"3",60
38,6,60,"7",60
38,6,284,"2",284
38,6,284,"3",284
38,6,284,"4",284
38,6,284,"5",284
38,6,284,"7",284
38,6,56,"1",56
38,6,56,"2",56
38,6,56,"5",56
38,6,106,"3",106
38,6,170,"1",170
38,6,170,"3",170
38,6,170,"4",170
38,6,170,"5",170
38,6,170,"7",170
38,6,44,"2",44
38,6,44,"4",44
38,6,44,"5",44
38,6,193,"7",193
38,6,146,"7",146
38,6,109,"7",109
38,6,136,"3",136
38,6,136,"7",136
38,7,109,"6",109
38,7,217,"1",217
38,7,217,"4",217
38,7,84,"3",84
38,7,84,"4",84
38,7,254,"1",254
38,7,254,"5",254
38,7,165,"1",165
38,7,165,"2",165
38,7,165,"3",165
38,7,165,"4",165
38,7,101,"2",101
38,7,101,"3",101
38,7,101,"4",101
38,7,101,"5",101
38,7,101,"6",101
38,7,193,"6",193
38,7,130,"2",130
38,7,112,"4",112
38,7,146,"6",146
38,7,274,"2",274
38,7,274,"3",274
38,7,274,"4",274
38,7,274,"5",274
38,7,274,"6",274
38,7,111,"3",111
38,7,111,"4",111
38,7,111,"5",111
38,7,111,"6",111
38,7,219,"6",219
38,7,55,"1",55
38,7,55,"2",55
38,7,55,"3",55
38,7,55,"4",55
38,7,55,"5",55
38,7,187,"1",187
38,7,187,"4",187
38,7,187,"5",187
38,7,187,"6",187
38,7,192,"2",192
38,7,192,"5",192
38,7,284,"2",284
38,7,284,"3",284
38,7,284,"4",284
38,7,284,"5",284
38,7,284,"6",284
38,7,137,"1",137
38,7,275,"1",275
38,7,275,"2",275
38,7,275,"4",275
38,7,275,"5",275
38,7,275,"6",275
38,7,170,"1",170
38,7,170,"3",170
38,7,170,"4",170
38,7,170,"5",170
38,7,170,"6",170
38,7,141,"4",141
38,7,141,"5",141
38,7,115,"5",115
38,7,136,"3",136
38,7,136,"6",136
38,7,145,"2",145
38,7,140,"1",140
38,7,140,"2",140
38,7,270,"1",270
38,7,270,"3",270
38,7,270,"4",270
38,7,216,"2",216
38,7,216,"3",216
38,7,216,"4",216
38,7,60,"2",60
38,7,60,"3",60
38,7,60,"6",60
38,7,235,"2",235
38,7,235,"4",235
38,7,235,"5",235
38,7,108,"5",108
38,7,96,"5",96
38,7,62,"3",62
38,7,207,"4",207
38,1,12,"3",12
38,1,12,"4",12
38,1,12,"5",12
38,1,12,"6",12
38,1,14,"2",14
38,1,14,"4",14
38,1,15,"2",15
38,1,17,"2",17
38,1,17,"3",17
38,1,17,"4",17
38,1,17,"5",17
38,1,17,"6",17
38,1,26,"2",26
38,1,26,"3",26
38,1,26,"4",26
38,1,26,"5",26
38,1,26,"6",26
38,1,8,"2",8
38,1,8,"3",8
38,1,8,"4",8
38,1,8,"5",8
38,1,8,"6",8
38,1,8,"7",8
38,1,9,"2",9
38,1,9,"3",9
38,1,9,"4",9
38,1,9,"5",9
38,1,9,"6",9
38,1,9,"7",9
38,2,14,"1",14
38,2,14,"4",14
38,2,15,"1",15
38,2,17,"1",17
38,2,17,"3",17
38,2,17,"4",17
38,2,17,"5",17
38,2,17,"6",17
38,2,26,"1",26
38,2,26,"3",26
38,2,26,"4",26
38,2,26,"5",26
38,2,26,"6",26
38,2,36,"6",36
38,2,8,"1",8
38,2,8,"3",8
38,2,8,"4",8
38,2,8,"5",8
38,2,8,"6",8
38,2,8,"7",8
38,2,9,"1",9
38,2,9,"3",9
38,2,9,"4",9
38,2,9,"5",9
38,2,9,"6",9
38,2,9,"7",9
38,3,12,"1",12
38,3,12,"4",12
38,3,12,"5",12
38,3,12,"6",12
38,3,16,"5",16
38,3,16,"6",16
38,3,17,"1",17
38,3,17,"2",17
38,3,17,"4",17
38,3,17,"5",17
38,3,17,"6",17
38,3,26,"1",26
38,3,26,"2",26
38,3,26,"4",26
38,3,26,"5",26
38,3,26,"6",26
38,3,34,"4",34
38,3,34,"6",34
38,3,35,"5",35
38,3,35,"6",35
38,3,35,"7",35
38,3,38,"4",38
38,3,38,"5",38
38,3,38,"7",38
38,3,8,"1",8
38,3,8,"2",8
38,3,8,"4",8
38,3,8,"5",8
38,3,8,"6",8
38,3,8,"7",8
38,3,9,"1",9
38,3,9,"2",9
38,3,9,"4",9
38,3,9,"5",9
38,3,9,"6",9
38,3,9,"7",9
38,4,1,"5",1
38,4,1,"6",1
38,4,10,"5",10
38,4,10,"6",10
38,4,10,"7",10
38,4,12,"1",12
38,4,12,"3",12
38,4,12,"5",12
38,4,12,"6",12
38,4,13,"5",13
38,4,14,"1",14
38,4,14,"2",14
38,4,17,"1",17
38,4,17,"2",17
38,4,17,"3",17
38,4,17,"5",17
38,4,17,"6",17
38,4,20,"6",20
38,4,26,"1",26
38,4,26,"2",26
38,4,26,"3",26
38,4,26,"5",26
38,4,26,"6",26
38,4,31,"5",31
38,4,31,"6",31
38,4,31,"7",31
38,4,34,"3",34
38,4,34,"6",34
38,4,37,"7",37
38,4,38,"3",38
38,4,38,"5",38
38,4,38,"7",38
38,4,8,"1",8
38,4,8,"2",8
38,4,8,"3",8
38,4,8,"5",8
38,4,8,"6",8
38,4,8,"7",8
38,4,9,"1",9
38,4,9,"2",9
38,4,9,"3",9
38,4,9,"5",9
38,4,9,"6",9
38,4,9,"7",9
38,5,1,"4",1
38,5,1,"6",1
38,5,10,"4",10
38,5,10,"6",10
38,5,10,"7",10
38,5,12,"1",12
38,5,12,"3",12
38,5,12,"4",12
38,5,12,"6",12
38,5,13,"4",13
38,5,16,"3",16
38,5,16,"6",16
38,5,17,"1",17
38,5,17,"2",17
38,5,17,"3",17
38,5,17,"4",17
38,5,17,"6",17
38,5,26,"1",26
38,5,26,"2",26
38,5,26,"3",26
38,5,26,"4",26
38,5,26,"6",26
38,5,31,"4",31
38,5,31,"6",31
38,5,31,"7",31
38,5,35,"3",35
38,5,35,"6",35
38,5,35,"7",35
38,5,38,"3",38
38,5,38,"4",38
38,5,38,"7",38
38,5,4,"6",4
38,5,4,"7",4
38,5,5,"7",5
38,5,8,"1",8
38,5,8,"2",8
38,5,8,"3",8
38,5,8,"4",8
38,5,8,"6",8
38,5,8,"7",8
38,5,9,"1",9
38,5,9,"2",9
38,5,9,"3",9
38,5,9,"4",9
38,5,9,"6",9
38,5,9,"7",9
38,6,1,"4",1
38,6,1,"5",1
38,6,10,"4",10
38,6,10,"5",10
38,6,10,"7",10
38,6,12,"1",12
38,6,12,"3",12
38,6,12,"4",12
38,6,12,"5",12
38,6,16,"3",16
38,6,16,"5",16
38,6,17,"1",17
38,6,17,"2",17
38,6,17,"3",17
38,6,17,"4",17
38,6,17,"5",17
38,6,20,"4",20
38,6,26,"1",26
38,6,26,"2",26
38,6,26,"3",26
38,6,26,"4",26
38,6,26,"5",26
38,6,31,"4",31
38,6,31,"5",31
38,6,31,"7",31
38,6,33,"7",33
38,6,34,"3",34
38,6,34,"4",34
38,6,35,"3",35
38,6,35,"5",35
38,6,35,"7",35
38,6,36,"2",36
38,6,4,"5",4
38,6,4,"7",4
38,6,8,"1",8
38,6,8,"2",8
38,6,8,"3",8
38,6,8,"4",8
38,6,8,"5",8
38,6,8,"7",8
38,6,9,"1",9
38,6,9,"2",9
38,6,9,"3",9
38,6,9,"4",9
38,6,9,"5",9
38,6,9,"7",9
38,7,10,"4",10
38,7,10,"5",10
38,7,10,"6",10
38,7,31,"4",31
38,7,31,"5",31
38,7,31,"6",31
38,7,33,"6",33
38,7,35,"3",35
38,7,35,"5",35
38,7,35,"6",35
38,7,37,"4",37
38,7,38,"3",38
38,7,38,"4",38
38,7,38,"5",38
38,7,4,"5",4
38,7,4,"6",4
38,7,5,"5",5
38,7,8,"1",8
38,7,8,"2",8
38,7,8,"3",8
38,7,8,"4",8
38,7,8,"5",8
38,7,8,"6",8
38,7,9,"1",9
38,7,9,"2",9
38,7,9,"3",9
38,7,9,"4",9
38,7,9,"5",9
38,7,9,"6",9
