"trial_number","layer_from","node_from","layer_to","node_to"
13,1,163,"2",163
13,1,163,"3",163
13,1,163,"4",163
13,1,163,"5",163
13,1,163,"6",163
13,1,274,"2",274
13,1,274,"3",274
13,1,274,"4",274
13,1,274,"5",274
13,1,274,"6",274
13,1,215,"2",215
13,1,55,"2",55
13,1,55,"3",55
13,1,55,"4",55
13,1,55,"6",55
13,1,55,"7",55
13,1,187,"3",187
13,1,187,"4",187
13,1,187,"5",187
13,1,187,"7",187
13,1,106,"6",106
13,1,227,"2",227
13,1,242,"4",242
13,1,242,"5",242
13,1,242,"6",242
13,1,226,"5",226
13,1,140,"5",140
13,1,140,"7",140
13,1,188,"5",188
13,1,146,"7",146
13,1,115,"2",115
13,1,108,"5",108
13,1,170,"2",170
13,1,170,"3",170
13,1,170,"4",170
13,1,170,"6",170
13,1,170,"7",170
13,1,141,"2",141
13,1,141,"4",141
13,1,212,"4",212
13,1,136,"5",136
13,1,136,"6",136
13,1,235,"2",235
13,1,235,"3",235
13,1,235,"5",235
13,1,270,"2",270
13,1,270,"4",270
13,1,270,"7",270
13,1,56,"4",56
13,1,56,"5",56
13,1,56,"6",56
13,1,92,"2",92
13,1,92,"3",92
13,1,92,"4",92
13,1,92,"5",92
13,1,92,"6",92
13,1,193,"7",193
13,1,139,"2",139
13,1,139,"7",139
13,1,284,"3",284
13,1,284,"4",284
13,1,284,"5",284
13,1,284,"6",284
13,1,284,"7",284
13,1,176,"4",176
13,1,266,"6",266
13,1,101,"2",101
13,1,101,"3",101
13,1,101,"4",101
13,1,101,"5",101
13,1,101,"6",101
13,1,202,"2",202
13,1,44,"4",44
13,1,44,"5",44
13,1,44,"6",44
13,1,104,"7",104
13,1,60,"3",60
13,1,60,"6",60
13,1,60,"7",60
13,1,73,"5",73
13,1,112,"2",112
13,1,211,"4",211
13,1,211,"7",211
13,1,216,"3",216
13,1,216,"4",216
13,1,216,"6",216
13,2,227,"1",227
13,2,275,"3",275
13,2,275,"4",275
13,2,275,"5",275
13,2,275,"6",275
13,2,275,"7",275
13,2,192,"3",192
13,2,192,"4",192
13,2,270,"1",270
13,2,270,"4",270
13,2,270,"7",270
13,2,170,"1",170
13,2,170,"3",170
13,2,170,"4",170
13,2,170,"6",170
13,2,170,"7",170
13,2,235,"1",235
13,2,235,"3",235
13,2,235,"5",235
13,2,50,"3",50
13,2,50,"4",50
13,2,50,"7",50
13,2,96,"7",96
13,2,197,"5",197
13,2,239,"4",239
13,2,239,"6",239
13,2,203,"4",203
13,2,111,"3",111
13,2,111,"4",111
13,2,111,"5",111
13,2,111,"7",111
13,2,55,"1",55
13,2,55,"3",55
13,2,55,"4",55
