"trial_number","layer_from","node_from","layer_to","node_to"
33,1,109,"7",109
33,1,243,"5",243
33,1,243,"7",243
33,1,176,"2",176
33,1,143,"7",143
33,1,135,"3",135
33,1,44,"5",44
33,1,44,"6",44
33,1,44,"7",44
33,1,216,"4",216
33,1,216,"5",216
33,1,216,"6",216
33,1,55,"3",55
33,1,55,"4",55
33,1,55,"5",55
33,1,55,"6",55
33,1,55,"7",55
33,1,193,"2",193
33,1,84,"2",84
33,1,84,"3",84
33,1,50,"2",50
33,1,50,"5",50
33,1,50,"7",50
33,1,275,"2",275
33,1,275,"3",275
33,1,275,"4",275
33,1,275,"6",275
33,1,275,"7",275
33,1,276,"2",276
33,1,276,"7",276
33,1,170,"2",170
33,1,170,"3",170
33,1,170,"4",170
33,1,170,"5",170
33,1,170,"6",170
33,1,138,"5",138
33,1,138,"6",138
33,1,99,"5",99
33,1,56,"2",56
33,1,56,"3",56
33,1,56,"4",56
33,1,95,"3",95
33,1,284,"2",284
33,1,284,"4",284
33,1,284,"5",284
33,1,284,"6",284
33,1,284,"7",284
33,1,163,"2",163
33,1,163,"3",163
33,1,163,"4",163
33,1,163,"5",163
33,1,163,"6",163
33,1,104,"5",104
33,1,274,"2",274
33,1,274,"4",274
33,1,274,"5",274
33,1,274,"6",274
33,1,274,"7",274
33,1,92,"3",92
33,1,92,"4",92
33,1,92,"5",92
33,1,92,"6",92
33,1,92,"7",92
33,1,254,"4",254
33,1,254,"7",254
33,1,106,"7",106
33,1,62,"4",62
33,1,235,"2",235
33,1,235,"5",235
33,1,235,"6",235
33,1,126,"4",126
33,1,126,"7",126
33,1,139,"4",139
33,1,139,"5",139
33,1,96,"5",96
33,1,60,"3",60
33,1,60,"5",60
33,1,60,"6",60
33,1,165,"2",165
33,1,165,"3",165
33,1,165,"5",165
33,1,165,"6",165
33,1,101,"2",101
33,1,101,"4",101
33,1,101,"5",101
33,1,101,"6",101
33,1,101,"7",101
33,1,192,"4",192
33,1,192,"6",192
33,1,211,"3",211
33,1,211,"5",211
33,2,275,"1",275
33,2,275,"3",275
33,2,275,"4",275
33,2,275,"6",275
33,2,275,"7",275
33,2,235,"1",235
33,2,235,"5",235
33,2,235,"6",235
33,2,130,"5",130
33,2,202,"7",202
33,2,163,"1",163
33,2,163,"3",163
33,2,163,"4",163
33,2,163,"5",163
33,2,163,"6",163
33,2,50,"1",50
33,2,50,"5",50
33,2,50,"7",50
33,2,136,"4",136
33,2,136,"7",136
33,2,193,"1",193
33,2,145,"5",145
33,2,238,"6",238
33,2,276,"1",276
33,2,276,"7",276
33,2,108,"5",108
33,2,226,"4",226
33,2,270,"3",270
33,2,270,"4",270
33,2,270,"6",270
33,2,170,"1",170
33,2,170,"3",170
33,2,170,"4",170
33,2,170,"5",170
33,2,170,"6",170
33,2,137,"5",137
33,2,165,"1",165
33,2,165,"3",165
33,2,165,"5",165
33,2,165,"6",165
33,2,274,"1",274
33,2,274,"4",274
33,2,274,"5",274
33,2,274,"6",274
33,2,274,"7",274
33,2,210,"6",210
33,2,140,"4",140
33,2,140,"6",140
33,2,101,"1",101
33,2,101,"4",101
33,2,101,"5",101
33,2,101,"6",101
33,2,101,"7",101
33,2,241,"4",241
33,2,56,"1",56
33,2,56,"3",56
33,2,56,"4",56
33,2,219,"7",219
33,2,84,"1",84
33,2,84,"3",84
33,2,187,"4",187
33,2,187,"5",187
33,2,187,"6",187
33,2,187,"7",187
33,2,242,"4",242
33,2,242,"6",242
33,2,242,"7",242
33,2,176,"1",176
33,2,284,"1",284
33,2,284,"4",284
33,2,284,"5",284
33,2,284,"6",284
33,2,284,"7",284
33,3,84,"1",84
33,3,84,"2",84
33,3,203,"4",203
33,3,225,"5",225
33,3,87,"7",87
33,3,55,"1",55
33,3,55,"4",55
33,3,55,"5",55
33,3,55,"6",55
33,3,55,"7",55
33,3,211,"1",211
33,3,211,"5",211
33,3,170,"1",170
33,3,170,"2",170
33,3,170,"4",170
33,3,170,"5",170
33,3,170,"6",170
33,3,81,"6",81
33,3,167,"7",167
33,3,239,"4",239
33,3,239,"5",239
33,3,111,"4",111
33,3,111,"5",111
33,3,111,"6",111
33,3,111,"7",111
33,3,217,"4",217
33,3,217,"5",217
33,3,146,"6",146
33,3,115,"6",115
33,3,60,"1",60
33,3,60,"5",60
33,3,60,"6",60
33,3,92,"1",92
33,3,92,"4",92
33,3,92,"5",92
33,3,92,"6",92
33,3,92,"7",92
33,3,163,"1",163
33,3,163,"2",163
33,3,163,"4",163
33,3,163,"5",163
33,3,163,"6",163
33,3,275,"1",275
33,3,275,"2",275
33,3,275,"4",275
33,3,275,"6",275
33,3,275,"7",275
33,3,56,"1",56
33,3,56,"2",56
33,3,56,"4",56
33,3,95,"1",95
33,3,98,"5",98
33,3,98,"7",98
33,3,270,"2",270
33,3,270,"4",270
33,3,270,"6",270
33,3,207,"7",207
33,3,206,"7",206
33,3,188,"4",188
33,3,165,"1",165
33,3,165,"2",165
33,3,165,"5",165
33,3,165,"6",165
33,3,190,"6",190
33,3,135,"1",135
33,3,218,"4",218
33,3,215,"4",215
33,4,218,"3",218
33,4,140,"2",140
33,4,140,"6",140
33,4,139,"1",139
33,4,139,"5",139
33,4,241,"2",241
33,4,92,"1",92
33,4,92,"3",92
33,4,92,"5",92
33,4,92,"6",92
33,4,92,"7",92
33,4,187,"2",187
33,4,187,"5",187
33,4,187,"6",187
33,4,187,"7",187
33,4,274,"1",274
33,4,274,"2",274
33,4,274,"5",274
33,4,274,"6",274
33,4,274,"7",274
33,4,199,"7",199
33,4,126,"1",126
33,4,126,"7",126
33,4,163,"1",163
33,4,163,"2",163
33,4,163,"3",163
33,4,163,"5",163
33,4,163,"6",163
33,4,62,"1",62
33,4,56,"1",56
33,4,56,"2",56
33,4,56,"3",56
33,4,170,"1",170
33,4,170,"2",170
33,4,170,"3",170
33,4,170,"5",170
33,4,170,"6",170
33,4,217,"3",217
33,4,217,"5",217
33,4,275,"1",275
33,4,275,"2",275
33,4,275,"3",275
33,4,275,"6",275
33,4,275,"7",275
33,4,136,"2",136
33,4,136,"7",136
33,4,192,"1",192
33,4,192,"6",192
33,4,203,"3",203
33,4,254,"1",254
33,4,254,"7",254
33,4,270,"2",270
33,4,270,"3",270
33,4,270,"6",270
33,4,101,"1",101
33,4,101,"2",101
33,4,101,"5",101
33,4,101,"6",101
33,4,101,"7",101
33,4,55,"1",55
33,4,55,"3",55
33,4,55,"5",55
33,4,55,"6",55
33,4,55,"7",55
33,4,215,"3",215
