"trial_number","layer_from","node_from","layer_to","node_to"
777,1,115,"2",115
777,1,135,"5",135
777,1,193,"4",193
777,1,255,"6",255
777,1,266,"4",266
777,1,163,"2",163
777,1,163,"3",163
777,1,163,"4",163
777,1,163,"6",163
777,1,163,"7",163
777,1,284,"2",284
777,1,284,"3",284
777,1,284,"4",284
777,1,284,"6",284
777,1,284,"7",284
777,1,219,"2",219
777,1,140,"5",140
777,1,140,"7",140
777,1,95,"2",95
777,1,239,"5",239
777,1,239,"7",239
777,1,56,"2",56
777,1,56,"5",56
777,1,56,"7",56
777,1,101,"2",101
777,1,101,"3",101
777,1,101,"4",101
777,1,101,"6",101
777,1,101,"7",101
777,1,225,"6",225
777,1,143,"4",143
777,1,44,"3",44
777,1,44,"5",44
777,1,44,"7",44
777,1,187,"2",187
777,1,187,"3",187
777,1,187,"4",187
777,1,187,"6",187
777,1,139,"3",139
777,1,139,"4",139
777,1,197,"3",197
777,1,55,"3",55
777,1,55,"4",55
777,1,55,"5",55
777,1,55,"6",55
777,1,55,"7",55
777,1,133,"4",133
777,1,60,"4",60
777,1,60,"5",60
777,1,60,"7",60
777,1,242,"3",242
777,1,242,"5",242
777,1,242,"6",242
777,1,73,"2",73
777,1,275,"2",275
777,1,275,"3",275
777,1,275,"5",275
777,1,275,"6",275
777,1,275,"7",275
777,1,146,"4",146
777,1,138,"2",138
777,1,138,"3",138
777,1,165,"2",165
777,1,165,"3",165
777,1,165,"5",165
777,1,165,"6",165
777,1,141,"6",141
777,1,141,"7",141
777,1,274,"2",274
777,1,274,"3",274
777,1,274,"5",274
777,1,274,"6",274
777,1,274,"7",274
777,1,216,"2",216
777,1,216,"3",216
777,1,216,"6",216
777,1,126,"4",126
777,1,126,"7",126
777,1,211,"4",211
777,1,211,"5",211
777,1,170,"2",170
777,1,170,"3",170
777,1,170,"4",170
777,1,170,"6",170
777,1,170,"7",170
777,2,101,"1",101
777,2,101,"3",101
777,2,101,"4",101
777,2,101,"6",101
777,2,101,"7",101
777,2,92,"3",92
777,2,92,"4",92
777,2,92,"5",92
777,2,92,"6",92
777,2,92,"7",92
777,2,275,"1",275
777,2,275,"3",275
777,2,275,"5",275
777,2,275,"6",275
777,2,275,"7",275
777,2,73,"1",73
777,2,216,"1",216
777,2,216,"3",216
777,2,216,"6",216
777,2,96,"4",96
777,2,163,"1",163
777,2,163,"3",163
777,2,163,"4",163
777,2,163,"6",163
777,2,163,"7",163
777,2,219,"1",219
777,2,99,"6",99
777,2,115,"1",115
777,2,270,"3",270
777,2,270,"6",270
777,2,270,"7",270
777,2,284,"1",284
777,2,284,"3",284
777,2,284,"4",284
777,2,284,"6",284
777,2,284,"7",284
777,2,95,"1",95
777,2,227,"3",227
777,2,203,"3",203
777,2,165,"1",165
777,2,165,"3",165
777,2,165,"5",165
777,2,165,"6",165
777,2,170,"1",170
777,2,170,"3",170
777,2,170,"4",170
777,2,170,"6",170
777,2,170,"7",170
777,2,241,"3",241
777,2,207,"3",207
777,2,243,"4",243
777,2,243,"5",243
777,2,274,"1",274
777,2,274,"3",274
777,2,274,"5",274
777,2,274,"6",274
777,2,274,"7",274
777,2,84,"4",84
777,2,84,"7",84
777,2,111,"3",111
777,2,111,"4",111
777,2,111,"5",111
777,2,111,"7",111
777,2,138,"1",138
777,2,138,"3",138
777,2,192,"3",192
777,2,192,"4",192
777,2,276,"4",276
777,2,276,"7",276
777,2,106,"5",106
777,2,199,"7",199
777,2,210,"4",210
777,2,206,"4",206
777,2,56,"1",56
777,2,56,"5",56
777,2,56,"7",56
777,2,235,"3",235
777,2,235,"5",235
777,2,235,"7",235
777,2,187,"1",187
777,2,187,"3",187
777,2,187,"4",187
777,2,187,"6",187
777,2,62,"6",62
777,3,226,"7",226
777,3,197,"1",197
777,3,138,"1",138
777,3,138,"2",138
777,3,274,"1",274
777,3,274,"2",274
777,3,274,"5",274
777,3,274,"6",274
777,3,274,"7",274
777,3,170,"1",170
777,3,170,"2",170
777,3,170,"4",170
777,3,170,"6",170
777,3,170,"7",170
777,3,40,"4",40
777,3,112,"7",112
777,3,92,"2",92
777,3,92,"4",92
777,3,92,"5",92
777,3,92,"6",92
777,3,92,"7",92
777,3,241,"2",241
777,3,44,"1",44
777,3,44,"5",44
777,3,44,"7",44
777,3,55,"1",55
777,3,55,"4",55
777,3,55,"5",55
777,3,55,"6",55
777,3,55,"7",55
777,3,101,"1",101
777,3,101,"2",101
777,3,101,"4",101
777,3,101,"6",101
777,3,101,"7",101
777,3,270,"2",270
777,3,270,"6",270
777,3,270,"7",270
777,3,108,"4",108
777,3,163,"1",163
777,3,163,"2",163
777,3,163,"4",163
777,3,163,"6",163
777,3,163,"7",163
777,3,275,"1",275
777,3,275,"2",275
777,3,275,"5",275
777,3,275,"6",275
777,3,275,"7",275
777,3,187,"1",187
777,3,187,"2",187
777,3,187,"4",187
777,3,187,"6",187
777,3,235,"2",235
777,3,235,"5",235
777,3,235,"7",235
777,3,207,"2",207
777,3,242,"1",242
777,3,242,"5",242
777,3,242,"6",242
777,3,176,"7",176
777,3,109,"7",109
777,3,130,"5",130
777,3,284,"1",284
777,3,284,"2",284
777,3,284,"4",284
777,3,284,"6",284
777,3,284,"7",284
777,3,216,"1",216
777,3,216,"2",216
777,3,216,"6",216
777,3,165,"1",165
777,3,165,"2",165
777,3,165,"5",165
777,3,165,"6",165
777,3,111,"2",111
777,3,111,"4",111
777,3,111,"5",111
777,3,111,"7",111
777,3,212,"7",212
777,3,217,"5",217
777,3,217,"6",217
777,3,227,"2",227
777,3,192,"2",192
777,3,192,"4",192
777,3,50,"5",50
777,3,50,"6",50
777,3,50,"7",50
777,3,167,"5",167
777,3,254,"5",254
777,3,254,"7",254
777,3,203,"2",203
777,3,139,"1",139
777,3,139,"4",139
777,4,133,"1",133
777,4,163,"1",163
777,4,163,"2",163
777,4,163,"3",163
777,4,163,"6",163
777,4,163,"7",163
777,4,87,"7",87
777,4,126,"1",126
777,4,126,"7",126
777,4,60,"1",60
777,4,60,"5",60
777,4,60,"7",60
777,4,202,"7",202
777,4,215,"7",215
777,4,146,"1",146
777,4,101,"1",101
777,4,101,"2",101
777,4,101,"3",101
777,4,101,"6",101
777,4,101,"7",101
777,4,108,"3",108
777,4,206,"2",206
777,4,111,"2",111
777,4,111,"3",111
777,4,111,"5",111
777,4,111,"7",111
777,4,192,"2",192
777,4,192,"3",192
777,4,92,"2",92
777,4,92,"3",92
777,4,92,"5",92
777,4,92,"6",92
777,4,92,"7",92
777,4,40,"3",40
777,4,276,"2",276
777,4,276,"7",276
777,4,96,"2",96
777,4,145,"7",145
777,4,170,"1",170
777,4,170,"2",170
777,4,170,"3",170
777,4,170,"6",170
777,4,170,"7",170
777,4,143,"1",143
777,4,193,"1",193
777,4,243,"2",243
777,4,243,"5",243
777,4,187,"1",187
777,4,187,"2",187
777,4,187,"3",187
777,4,187,"6",187
777,4,55,"1",55
777,4,55,"3",55
777,4,55,"5",55
777,4,55,"6",55
777,4,55,"7",55
777,4,211,"1",211
777,4,211,"5",211
777,4,136,"5",136
777,4,136,"7",136
777,4,284,"1",284
777,4,284,"2",284
777,4,284,"3",284
777,4,284,"6",284
777,4,284,"7",284
777,4,210,"2",210
777,4,84,"2",84
777,4,84,"7",84
777,4,266,"1",266
777,4,98,"5",98
777,4,98,"6",98
777,4,139,"1",139
777,4,139,"3",139
777,4,238,"7",238
777,5,98,"4",98
777,5,98,"6",98
777,5,254,"3",254
777,5,254,"7",254
777,5,50,"3",50
777,5,50,"6",50
777,5,50,"7",50
777,5,136,"4",136
777,5,136,"7",136
777,5,140,"1",140
777,5,140,"7",140
777,5,211,"1",211
777,5,211,"4",211
777,5,275,"1",275
777,5,275,"2",275
777,5,275,"3",275
777,5,275,"6",275
777,5,275,"7",275
777,5,55,"1",55
777,5,55,"3",55
777,5,55,"4",55
777,5,55,"6",55
777,5,55,"7",55
777,5,188,"7",188
777,5,60,"1",60
777,5,60,"4",60
777,5,60,"7",60
777,5,137,"6",137
777,5,235,"2",235
777,5,235,"3",235
777,5,235,"7",235
777,5,106,"2",106
777,5,167,"3",167
777,5,274,"1",274
777,5,274,"2",274
777,5,274,"3",274
777,5,274,"6",274
777,5,274,"7",274
777,5,81,"6",81
777,5,242,"1",242
777,5,242,"3",242
777,5,242,"6",242
777,5,190,"6",190
777,5,243,"2",243
777,5,243,"4",243
777,5,56,"1",56
777,5,56,"2",56
777,5,56,"7",56
777,5,92,"2",92
777,5,92,"3",92
777,5,92,"4",92
777,5,92,"6",92
777,5,92,"7",92
777,5,218,"7",218
777,5,44,"1",44
777,5,44,"3",44
777,5,44,"7",44
777,5,217,"3",217
777,5,217,"6",217
777,5,165,"1",165
777,5,165,"2",165
777,5,165,"3",165
777,5,165,"6",165
777,5,111,"2",111
777,5,111,"3",111
777,5,111,"4",111
777,5,111,"7",111
777,5,130,"3",130
777,5,104,"6",104
777,5,135,"1",135
777,5,239,"1",239
777,5,239,"7",239
777,6,163,"1",163
777,6,163,"2",163
777,6,163,"3",163
777,6,163,"4",163
777,6,163,"7",163
777,6,187,"1",187
777,6,187,"2",187
777,6,187,"3",187
777,6,187,"4",187
777,6,216,"1",216
777,6,216,"2",216
