"trial_number","layer_from","node_from","layer_to","node_to"
833,1,84,"3",84
833,1,84,"7",84
833,1,50,"3",50
833,1,50,"5",50
833,1,50,"7",50
833,1,104,"4",104
833,1,44,"2",44
833,1,44,"3",44
833,1,44,"5",44
833,1,211,"3",211
833,1,211,"6",211
833,1,274,"2",274
833,1,274,"4",274
833,1,274,"5",274
833,1,274,"6",274
833,1,274,"7",274
833,1,130,"4",130
833,1,139,"6",139
833,1,139,"7",139
833,1,284,"2",284
833,1,284,"3",284
833,1,284,"4",284
833,1,284,"5",284
833,1,284,"7",284
833,1,92,"3",92
833,1,92,"4",92
833,1,92,"5",92
833,1,92,"6",92
833,1,92,"7",92
833,1,226,"5",226
833,1,170,"2",170
833,1,170,"3",170
833,1,170,"4",170
833,1,170,"5",170
833,1,170,"7",170
833,1,206,"5",206
833,1,81,"4",81
833,1,242,"2",242
833,1,242,"3",242
833,1,242,"4",242
833,1,255,"6",255
833,1,106,"5",106
833,1,143,"6",143
833,1,55,"2",55
833,1,55,"3",55
833,1,55,"4",55
833,1,55,"6",55
833,1,55,"7",55
833,1,141,"3",141
833,1,141,"6",141
833,1,111,"2",111
833,1,111,"3",111
833,1,111,"6",111
833,1,111,"7",111
833,1,275,"2",275
833,1,275,"4",275
833,1,275,"5",275
833,1,275,"6",275
833,1,275,"7",275
833,1,239,"2",239
833,1,239,"4",239
833,1,101,"2",101
833,1,101,"3",101
833,1,101,"4",101
833,1,101,"5",101
833,1,101,"7",101
833,1,60,"2",60
833,1,60,"4",60
833,1,60,"6",60
833,1,243,"5",243
833,1,243,"7",243
833,1,145,"6",145
833,1,235,"3",235
833,1,235,"4",235
833,1,235,"7",235
833,1,136,"4",136
833,1,136,"5",136
833,1,165,"4",165
833,1,165,"5",165
833,1,165,"6",165
833,1,165,"7",165
833,2,266,"7",266
833,2,95,"3",95
833,2,56,"5",56
833,2,56,"6",56
833,2,56,"7",56
833,2,170,"1",170
833,2,170,"3",170
833,2,170,"4",170
833,2,170,"5",170
833,2,170,"7",170
833,2,239,"1",239
833,2,239,"4",239
833,2,126,"3",126
833,2,126,"4",126
833,2,60,"1",60
833,2,60,"4",60
833,2,60,"6",60
833,2,99,"6",99
833,2,219,"5",219
833,2,101,"1",101
833,2,101,"3",101
833,2,101,"4",101
833,2,101,"5",101
833,2,101,"7",101
833,2,275,"1",275
833,2,275,"4",275
833,2,275,"5",275
833,2,275,"6",275
833,2,275,"7",275
833,2,192,"3",192
833,2,192,"6",192
833,2,55,"1",55
833,2,55,"3",55
833,2,55,"4",55
833,2,55,"6",55
833,2,55,"7",55
833,2,40,"6",40
833,2,197,"6",197
833,2,111,"1",111
833,2,111,"3",111
833,2,111,"6",111
833,2,111,"7",111
833,2,176,"6",176
833,2,44,"1",44
833,2,44,"3",44
833,2,44,"5",44
833,2,274,"1",274
833,2,274,"4",274
833,2,274,"5",274
833,2,274,"6",274
833,2,274,"7",274
833,2,284,"1",284
833,2,284,"3",284
833,2,284,"4",284
833,2,284,"5",284
833,2,284,"7",284
833,2,216,"3",216
833,2,216,"4",216
833,2,216,"5",216
833,2,242,"1",242
833,2,242,"3",242
833,2,242,"4",242
833,2,163,"3",163
833,2,163,"4",163
833,2,163,"5",163
833,2,163,"6",163
833,2,163,"7",163
833,2,199,"4",199
833,2,187,"3",187
833,2,187,"4",187
833,2,187,"5",187
833,2,187,"6",187
833,2,207,"4",207
833,3,187,"2",187
833,3,187,"4",187
833,3,187,"5",187
833,3,187,"6",187
833,3,284,"1",284
833,3,284,"2",284
833,3,284,"4",284
833,3,284,"5",284
833,3,284,"7",284
833,3,92,"1",92
833,3,92,"4",92
833,3,92,"5",92
833,3,92,"6",92
833,3,92,"7",92
833,3,217,"4",217
833,3,217,"6",217
833,3,238,"5",238
833,3,212,"7",212
833,3,170,"1",170
833,3,170,"2",170
833,3,170,"4",170
833,3,170,"5",170
833,3,170,"7",170
833,3,192,"2",192
833,3,192,"6",192
833,3,126,"2",126
833,3,126,"4",126
833,3,138,"4",138
833,3,138,"5",138
833,3,95,"2",95
833,3,211,"1",211
833,3,211,"6",211
833,3,62,"4",62
833,3,190,"4",190
833,3,210,"4",210
833,3,163,"2",163
833,3,163,"4",163
833,3,163,"5",163
833,3,163,"6",163
833,3,163,"7",163
833,3,242,"1",242
833,3,242,"2",242
833,3,242,"4",242
833,3,141,"1",141
833,3,141,"6",141
833,3,202,"5",202
833,3,135,"4",135
833,3,55,"1",55
833,3,55,"2",55
833,3,55,"4",55
833,3,55,"6",55
833,3,55,"7",55
833,3,235,"1",235
833,3,235,"4",235
833,3,235,"7",235
833,3,84,"1",84
833,3,84,"7",84
833,3,98,"5",98
833,3,98,"7",98
833,3,140,"4",140
833,3,140,"6",140
833,3,270,"4",270
833,3,270,"5",270
833,3,270,"7",270
833,3,111,"1",111
833,3,111,"2",111
833,3,111,"6",111
833,3,111,"7",111
833,3,50,"1",50
833,3,50,"5",50
833,3,50,"7",50
833,3,216,"2",216
833,3,216,"4",216
833,3,216,"5",216
833,3,101,"1",101
833,3,101,"2",101
833,3,101,"4",101
833,3,101,"5",101
833,3,101,"7",101
833,3,96,"6",96
833,3,44,"1",44
833,3,44,"2",44
833,3,44,"5",44
833,3,112,"7",112
833,3,227,"4",227
833,4,190,"3",190
833,4,254,"6",254
833,4,254,"7",254
833,4,187,"2",187
833,4,187,"3",187
833,4,187,"5",187
833,4,187,"6",187
833,4,170,"1",170
833,4,170,"2",170
833,4,170,"3",170
833,4,170,"5",170
833,4,170,"7",170
833,4,130,"1",130
833,4,188,"5",188
833,4,275,"1",275
833,4,275,"2",275
833,4,275,"5",275
833,4,275,"6",275
833,4,275,"7",275
833,4,136,"1",136
833,4,136,"5",136
833,4,135,"3",135
833,4,163,"2",163
833,4,163,"3",163
833,4,163,"5",163
833,4,163,"6",163
833,4,163,"7",163
833,4,284,"1",284
833,4,284,"2",284
833,4,284,"3",284
833,4,284,"5",284
833,4,284,"7",284
833,4,199,"2",199
833,4,92,"1",92
833,4,92,"3",92
833,4,92,"5",92
833,4,92,"6",92
833,4,92,"7",92
833,4,235,"1",235
833,4,235,"3",235
833,4,235,"7",235
833,4,227,"3",227
833,4,55,"1",55
833,4,55,"2",55
833,4,55,"3",55
833,4,55,"6",55
833,4,55,"7",55
833,4,217,"3",217
833,4,217,"6",217
833,4,270,"3",270
833,4,270,"5",270
833,4,270,"7",270
833,4,216,"2",216
833,4,216,"3",216
833,4,216,"5",216
833,4,203,"5",203
833,4,207,"2",207
833,4,274,"1",274
833,4,274,"2",274
833,4,274,"5",274
833,4,274,"6",274
833,4,274,"7",274
833,4,81,"1",81
833,4,115,"5",115
833,4,101,"1",101
833,4,101,"2",101
833,4,101,"3",101
833,4,101,"5",101
833,4,101,"7",101
833,4,225,"6",225
833,4,60,"1",60
833,4,60,"2",60
833,4,60,"6",60
833,4,62,"3",62
833,4,210,"3",210
833,4,276,"5",276
833,4,276,"6",276
833,4,165,"1",165
833,4,165,"5",165
833,4,165,"6",165
833,4,165,"7",165
833,4,239,"1",239
833,4,239,"2",239
833,4,126,"2",126
833,4,126,"3",126
833,4,138,"3",138
833,4,138,"5",138
833,4,242,"1",242
833,4,242,"2",242
833,4,242,"3",242
833,4,104,"1",104
833,4,140,"3",140
833,4,140,"6",140
833,4,73,"6",73
833,5,274,"1",274
833,5,274,"2",274
833,5,274,"4",274
833,5,274,"6",274
833,5,274,"7",274
833,5,238,"3",238
833,5,87,"6",87
833,5,202,"3",202
833,5,216,"2",216
833,5,216,"3",216
833,5,216,"4",216
833,5,115,"4",115
833,5,187,"2",187
833,5,187,"3",187
833,5,187,"4",187
833,5,187,"6",187
833,5,215,"7",215
833,5,44,"1",44
833,5,44,"2",44
833,5,44,"3",44
833,5,206,"1",206
833,5,108,"7",108
833,5,106,"1",106
833,5,243,"1",243
833,5,243,"7",243
833,5,276,"4",276
833,5,276,"6",276
833,5,92,"1",92
833,5,92,"3",92
833,5,92,"4",92
833,5,92,"6",92
833,5,92,"7",92
833,5,170,"1",170
833,5,170,"2",170
833,5,170,"3",170
833,5,170,"4",170
833,5,170,"7",170
833,5,109,"7",109
833,5,138,"3",138
833,5,138,"4",138
833,5,270,"3",270
833,5,270,"4",270
833,5,270,"7",270
833,5,226,"1",226
833,5,56,"2",56
833,5,56,"6",56
833,5,56,"7",56
833,5,133,"6",133
833,5,188,"4",188
833,5,137,"6",137
833,5,50,"1",50
833,5,50,"3",50
833,5,50,"7",50
833,5,98,"3",98
833,5,98,"7",98
833,5,219,"2",219
833,5,284,"1",284
833,5,284,"2",284
833,5,284,"3",284
833,5,284,"4",284
833,5,284,"7",284
833,5,193,"7",193
833,5,275,"1",275
833,5,275,"2",275
833,5,275,"4",275
833,5,275,"6",275
833,5,275,"7",275
833,5,163,"2",163
833,5,163,"3",163
833,5,163,"4",163
833,5,163,"6",163
833,5,163,"7",163
833,5,136,"1",136
833,5,136,"4",136
833,5,218,"7",218
833,5,146,"6",146
833,5,101,"1",101
833,5,101,"2",101
833,5,101,"3",101
833,5,101,"4",101
833,5,101,"7",101
833,5,165,"1",165
833,5,165,"4",165
833,5,165,"6",165
833,5,165,"7",165
833,5,241,"7",241
833,5,203,"4",203
833,6,274,"1",274
833,6,274,"2",274
833,6,274,"4",274
833,6,274,"5",274
833,6,274,"7",274
833,6,60,"1",60
833,6,60,"2",60
833,6,60,"4",60
833,6,40,"2",40
833,6,99,"2",99
833,6,276,"4",276
833,6,276,"5",276
833,6,192,"2",192
833,6,192,"3",192
833,6,73,"4",73
833,6,275,"1",275
833,6,275,"2",275
833,6,275,"4",275
833,6,275,"5",275
833,6,275,"7",275
833,6,143,"1",143
833,6,165,"1",165
833,6,165,"4",165
833,6,165,"5",165
833,6,165,"7",165
833,6,140,"3",140
833,6,140,"4",140
833,6,141,"1",141
833,6,141,"3",141
833,6,163,"2",163
833,6,163,"3",163
833,6,163,"4",163
833,6,163,"5",163
833,6,163,"7",163
833,6,55,"1",55
833,6,55,"2",55
833,6,55,"3",55
833,6,55,"4",55
833,6,55,"7",55
833,6,137,"5",137
833,6,217,"3",217
833,6,217,"4",217
833,6,133,"5",133
833,6,176,"2",176
833,6,225,"4",225
833,6,145,"1",145
833,6,87,"5",87
833,6,167,"7",167
833,6,96,"3",96
833,6,92,"1",92
833,6,92,"3",92
833,6,92,"4",92
833,6,92,"5",92
833,6,92,"7",92
833,6,56,"2",56
833,6,56,"5",56
833,6,56,"7",56
833,6,255,"1",255
833,6,211,"1",211
833,6,211,"3",211
833,6,254,"4",254
833,6,254,"7",254
833,6,111,"1",111
833,6,111,"2",111
833,6,111,"3",111
833,6,111,"7",111
833,6,187,"2",187
833,6,187,"3",187
833,6,187,"4",187
833,6,187,"5",187
833,6,139,"1",139
833,6,139,"7",139
833,6,146,"5",146
833,6,197,"2",197
833,7,243,"1",243
833,7,243,"5",243
833,7,111,"1",111
833,7,111,"2",111
833,7,111,"3",111
833,7,111,"6",111
833,7,109,"5",109
833,7,218,"5",218
833,7,266,"2",266
833,7,50,"1",50
833,7,50,"3",50
833,7,50,"5",50
833,7,284,"1",284
833,7,284,"2",284
833,7,284,"3",284
833,7,284,"4",284
833,7,284,"5",284
833,7,270,"3",270
833,7,270,"4",270
833,7,270,"5",270
833,7,235,"1",235
833,7,235,"3",235
833,7,235,"4",235
833,7,84,"1",84
833,7,84,"3",84
833,7,139,"1",139
833,7,139,"6",139
833,7,212,"3",212
833,7,108,"5",108
833,7,98,"3",98
833,7,98,"5",98
833,7,275,"1",275
833,7,275,"2",275
833,7,275,"4",275
833,7,275,"5",275
833,7,275,"6",275
833,7,241,"5",241
833,7,55,"1",55
833,7,55,"2",55
833,7,55,"3",55
833,7,55,"4",55
833,7,55,"6",55
833,7,163,"2",163
833,7,163,"3",163
