"trial_number","layer_from","node_from","layer_to","node_to"
499,1,136,"4",136
499,1,136,"7",136
499,1,226,"4",226
499,1,95,"5",95
499,1,242,"2",242
499,1,242,"5",242
499,1,242,"6",242
499,1,235,"2",235
499,1,235,"3",235
499,1,235,"5",235
499,1,163,"2",163
499,1,163,"3",163
499,1,163,"4",163
499,1,163,"5",163
499,1,163,"6",163
499,1,188,"5",188
499,1,202,"6",202
499,1,270,"2",270
499,1,270,"3",270
499,1,270,"4",270
499,1,126,"3",126
499,1,126,"4",126
499,1,187,"4",187
499,1,187,"5",187
499,1,187,"6",187
499,1,187,"7",187
499,1,255,"7",255
499,1,274,"2",274
499,1,274,"3",274
499,1,274,"4",274
499,1,274,"6",274
499,1,274,"7",274
499,1,276,"3",276
499,1,276,"4",276
499,1,170,"2",170
499,1,170,"3",170
499,1,170,"4",170
499,1,170,"5",170
499,1,170,"7",170
499,1,50,"2",50
499,1,50,"3",50
499,1,50,"4",50
499,1,104,"4",104
499,1,98,"4",98
499,1,98,"6",98
499,1,145,"6",145
499,1,165,"2",165
499,1,165,"4",165
499,1,165,"6",165
499,1,165,"7",165
499,1,40,"6",40
499,1,101,"2",101
499,1,101,"3",101
499,1,101,"4",101
499,1,101,"5",101
499,1,101,"6",101
499,1,238,"7",238
499,1,133,"7",133
499,1,106,"5",106
499,1,108,"5",108
499,1,99,"6",99
499,1,284,"3",284
499,1,284,"4",284
499,1,284,"5",284
499,1,284,"6",284
499,1,284,"7",284
499,1,146,"4",146
499,1,275,"2",275
499,1,275,"3",275
499,1,275,"5",275
499,1,275,"6",275
499,1,275,"7",275
499,1,56,"2",56
499,1,56,"5",56
499,1,56,"7",56
499,1,137,"3",137
499,1,219,"4",219
499,1,84,"5",84
499,1,84,"6",84
499,1,87,"3",87
499,1,266,"2",266
499,2,212,"3",212
499,2,170,"1",170
499,2,170,"3",170
499,2,170,"4",170
499,2,170,"5",170
499,2,170,"7",170
499,2,139,"3",139
499,2,139,"4",139
499,2,143,"5",143
499,2,101,"1",101
499,2,101,"3",101
499,2,101,"4",101
499,2,101,"5",101
499,2,101,"6",101
499,2,141,"3",141
499,2,141,"6",141
499,2,163,"1",163
499,2,163,"3",163
499,2,163,"4",163
499,2,163,"5",163
499,2,163,"6",163
499,2,60,"3",60
499,2,60,"4",60
499,2,60,"7",60
499,2,239,"3",239
499,2,239,"5",239
499,2,242,"1",242
499,2,242,"5",242
499,2,242,"6",242
499,2,227,"7",227
499,2,50,"1",50
499,2,50,"3",50
499,2,50,"4",50
499,2,55,"3",55
499,2,55,"4",55
499,2,55,"5",55
499,2,55,"6",55
499,2,55,"7",55
499,2,193,"3",193
499,2,270,"1",270
499,2,270,"3",270
499,2,270,"4",270
499,2,275,"1",275
499,2,275,"3",275
499,2,275,"5",275
499,2,275,"6",275
499,2,275,"7",275
499,2,140,"3",140
499,2,140,"4",140
499,2,44,"3",44
499,2,44,"4",44
499,2,44,"7",44
499,2,165,"1",165
499,2,165,"4",165
499,2,165,"6",165
499,2,165,"7",165
499,2,130,"6",130
499,2,274,"1",274
499,2,274,"3",274
499,2,274,"4",274
499,2,274,"6",274
499,2,274,"7",274
499,2,266,"1",266
499,2,92,"3",92
499,2,92,"4",92
499,2,92,"5",92
499,2,92,"6",92
499,2,92,"7",92
499,2,235,"1",235
499,2,235,"3",235
499,2,235,"5",235
499,2,225,"5",225
499,2,56,"1",56
499,2,56,"5",56
499,2,56,"7",56
499,2,203,"5",203
499,2,96,"5",96
499,2,254,"4",254
499,2,254,"5",254
499,2,135,"3",135
499,3,239,"2",239
499,3,239,"5",239
499,3,215,"5",215
499,3,241,"5",241
499,3,235,"1",235
499,3,235,"2",235
499,3,235,"5",235
499,3,284,"1",284
499,3,284,"4",284
499,3,284,"5",284
499,3,284,"6",284
499,3,284,"7",284
499,3,44,"2",44
499,3,44,"4",44
499,3,44,"7",44
499,3,92,"2",92
499,3,92,"4",92
499,3,92,"5",92
499,3,92,"6",92
499,3,92,"7",92
499,3,60,"2",60
499,3,60,"4",60
499,3,60,"7",60
499,3,212,"2",212
499,3,170,"1",170
499,3,170,"2",170
499,3,170,"4",170
499,3,170,"5",170
499,3,170,"7",170
499,3,206,"6",206
499,3,163,"1",163
499,3,163,"2",163
499,3,163,"4",163
499,3,163,"5",163
499,3,163,"6",163
499,3,111,"4",111
499,3,111,"5",111
499,3,111,"6",111
499,3,111,"7",111
499,3,141,"2",141
499,3,141,"6",141
499,3,139,"2",139
499,3,139,"4",139
499,3,276,"1",276
499,3,276,"4",276
499,3,126,"1",126
499,3,126,"4",126
499,3,270,"1",270
499,3,270,"2",270
499,3,270,"4",270
499,3,50,"1",50
499,3,50,"2",50
499,3,50,"4",50
499,3,216,"4",216
499,3,216,"5",216
499,3,216,"7",216
499,3,135,"2",135
499,3,87,"1",87
499,3,193,"2",193
499,3,190,"6",190
499,3,274,"1",274
499,3,274,"2",274
499,3,274,"4",274
499,3,274,"6",274
499,3,274,"7",274
499,3,140,"2",140
499,3,140,"4",140
499,3,167,"7",167
499,3,101,"1",101
499,3,101,"2",101
499,3,101,"4",101
499,3,101,"5",101
499,3,101,"6",101
499,3,137,"1",137
499,3,275,"1",275
499,3,275,"2",275
499,3,275,"5",275
499,3,275,"6",275
499,3,275,"7",275
499,3,55,"2",55
499,3,55,"4",55
499,3,55,"5",55
499,3,55,"6",55
499,3,55,"7",55
499,4,163,"1",163
499,4,163,"2",163
499,4,163,"3",163
499,4,163,"5",163
499,4,163,"6",163
499,4,276,"1",276
499,4,276,"3",276
499,4,192,"5",192
499,4,192,"7",192
499,4,187,"1",187
499,4,187,"5",187
499,4,187,"6",187
499,4,187,"7",187
499,4,211,"5",211
499,4,211,"7",211
499,4,217,"5",217
499,4,217,"7",217
499,4,176,"7",176
499,4,55,"2",55
499,4,55,"3",55
499,4,55,"5",55
499,4,55,"6",55
499,4,55,"7",55
499,4,101,"1",101
499,4,101,"2",101
499,4,101,"3",101
499,4,101,"5",101
499,4,101,"6",101
499,4,139,"2",139
499,4,139,"3",139
499,4,136,"1",136
499,4,136,"7",136
499,4,50,"1",50
499,4,50,"2",50
499,4,50,"3",50
499,4,219,"1",219
499,4,218,"5",218
499,4,111,"3",111
499,4,111,"5",111
499,4,111,"6",111
499,4,111,"7",111
499,4,104,"1",104
499,4,98,"1",98
499,4,98,"6",98
499,4,109,"7",109
499,4,140,"2",140
499,4,140,"3",140
499,4,73,"7",73
499,4,226,"1",226
499,4,146,"1",146
499,4,254,"2",254
499,4,254,"5",254
499,4,216,"3",216
499,4,216,"5",216
499,4,216,"7",216
499,4,112,"6",112
499,4,60,"2",60
499,4,60,"3",60
