"trial_number","layer_from","node_from","layer_to","node_to"
965,1,108,"4",108
965,1,104,"6",104
965,1,276,"2",276
965,1,276,"7",276
965,1,242,"2",242
965,1,242,"3",242
965,1,242,"4",242
965,1,55,"2",55
965,1,55,"3",55
965,1,55,"4",55
965,1,55,"5",55
965,1,55,"6",55
965,1,190,"2",190
965,1,284,"2",284
965,1,284,"3",284
965,1,284,"4",284
965,1,284,"5",284
965,1,284,"7",284
965,1,197,"7",197
965,1,50,"2",50
965,1,50,"5",50
965,1,50,"7",50
965,1,199,"5",199
965,1,170,"2",170
965,1,170,"3",170
965,1,170,"4",170
965,1,170,"5",170
965,1,170,"7",170
965,1,115,"6",115
965,1,60,"3",60
965,1,60,"4",60
965,1,60,"5",60
965,1,239,"2",239
965,1,239,"4",239
965,1,40,"3",40
965,1,163,"2",163
965,1,163,"3",163
965,1,163,"4",163
965,1,163,"5",163
965,1,163,"6",163
965,1,56,"2",56
965,1,56,"3",56
965,1,56,"4",56
965,1,187,"2",187
965,1,187,"3",187
965,1,187,"6",187
965,1,187,"7",187
965,1,136,"4",136
965,1,136,"5",136
965,1,84,"3",84
965,1,84,"6",84
965,1,241,"4",241
965,1,44,"2",44
965,1,44,"5",44
965,1,44,"6",44
965,1,203,"4",203
965,1,216,"4",216
965,1,216,"6",216
965,1,216,"7",216
965,1,92,"2",92
965,1,92,"3",92
965,1,92,"4",92
965,1,92,"5",92
965,1,92,"7",92
965,1,215,"4",215
965,1,225,"7",225
965,1,165,"2",165
965,1,165,"5",165
965,1,165,"6",165
965,1,165,"7",165
965,1,143,"6",143
965,1,140,"6",140
965,1,140,"7",140
965,1,101,"2",101
965,1,101,"3",101
965,1,101,"4",101
965,1,101,"5",101
965,1,101,"7",101
965,1,218,"5",218
965,2,276,"1",276
965,2,276,"7",276
965,2,207,"3",207
965,2,167,"4",167
965,2,170,"1",170
965,2,170,"3",170
965,2,170,"4",170
965,2,170,"5",170
965,2,170,"7",170
965,2,254,"3",254
965,2,254,"5",254
965,2,275,"3",275
965,2,275,"4",275
965,2,275,"5",275
965,2,275,"6",275
965,2,275,"7",275
965,2,101,"1",101
965,2,101,"3",101
965,2,101,"4",101
965,2,101,"5",101
965,2,101,"7",101
965,2,56,"1",56
965,2,56,"3",56
965,2,56,"4",56
965,2,165,"1",165
965,2,165,"5",165
965,2,165,"6",165
965,2,165,"7",165
965,2,187,"1",187
965,2,187,"3",187
965,2,187,"6",187
965,2,187,"7",187
965,2,135,"5",135
965,2,284,"1",284
965,2,284,"3",284
965,2,284,"4",284
965,2,284,"5",284
965,2,284,"7",284
965,2,190,"1",190
965,2,239,"1",239
965,2,239,"4",239
965,2,238,"7",238
965,2,188,"5",188
965,2,235,"3",235
965,2,235,"4",235
965,2,235,"6",235
965,2,44,"1",44
965,2,44,"5",44
965,2,44,"6",44
965,2,112,"6",112
965,2,62,"3",62
965,2,50,"1",50
965,2,50,"5",50
965,2,50,"7",50
965,2,242,"1",242
965,2,242,"3",242
965,2,242,"4",242
965,2,111,"3",111
965,2,111,"5",111
965,2,111,"6",111
965,2,111,"7",111
965,2,92,"1",92
965,2,92,"3",92
965,2,92,"4",92
965,2,92,"5",92
965,2,92,"7",92
965,2,55,"1",55
965,2,55,"3",55
965,2,55,"4",55
965,2,55,"5",55
965,2,55,"6",55
965,2,274,"3",274
965,2,274,"4",274
965,2,274,"5",274
965,2,274,"6",274
965,2,274,"7",274
965,2,163,"1",163
965,2,163,"3",163
965,2,163,"4",163
965,2,163,"5",163
965,2,163,"6",163
965,2,109,"5",109
965,2,266,"3",266
965,2,227,"5",227
965,2,243,"5",243
965,2,243,"7",243
965,2,98,"4",98
965,2,98,"7",98
965,2,139,"3",139
965,2,139,"4",139
965,3,139,"2",139
965,3,139,"4",139
965,3,40,"1",40
965,3,226,"4",226
965,3,266,"2",266
965,3,96,"5",96
965,3,170,"1",170
965,3,170,"2",170
965,3,170,"4",170
965,3,170,"5",170
965,3,170,"7",170
965,3,56,"1",56
965,3,56,"2",56
965,3,56,"4",56
965,3,254,"2",254
965,3,254,"5",254
965,3,202,"6",202
965,3,111,"2",111
965,3,111,"5",111
965,3,111,"6",111
965,3,111,"7",111
965,3,219,"7",219
965,3,242,"1",242
965,3,242,"2",242
965,3,242,"4",242
965,3,55,"1",55
965,3,55,"2",55
965,3,55,"4",55
965,3,55,"5",55
965,3,55,"6",55
965,3,101,"1",101
965,3,101,"2",101
965,3,101,"4",101
965,3,101,"5",101
965,3,101,"7",101
965,3,217,"4",217
965,3,217,"5",217
965,3,275,"2",275
965,3,275,"4",275
965,3,275,"5",275
965,3,275,"6",275
965,3,275,"7",275
965,3,163,"1",163
965,3,163,"2",163
965,3,163,"4",163
965,3,163,"5",163
965,3,163,"6",163
965,3,210,"7",210
965,3,206,"6",206
965,3,133,"7",133
965,3,138,"4",138
965,3,138,"7",138
965,3,92,"1",92
965,3,92,"2",92
965,3,92,"4",92
965,3,92,"5",92
965,3,92,"7",92
965,3,73,"7",73
965,3,84,"1",84
965,3,84,"6",84
965,3,207,"2",207
965,3,145,"6",145
965,3,193,"6",193
965,3,146,"5",146
965,3,62,"2",62
965,3,274,"2",274
965,3,274,"4",274
965,3,274,"5",274
965,3,274,"6",274
965,3,274,"7",274
965,3,284,"1",284
965,3,284,"2",284
965,3,284,"4",284
965,3,284,"5",284
965,3,284,"7",284
965,3,235,"2",235
965,3,235,"4",235
965,3,235,"6",235
965,3,87,"6",87
965,3,187,"1",187
965,3,187,"2",187
965,3,187,"6",187
965,3,187,"7",187
965,3,60,"1",60
965,3,60,"4",60
965,3,60,"5",60
965,4,98,"2",98
965,4,98,"7",98
965,4,239,"1",239
965,4,239,"2",239
965,4,270,"5",270
965,4,270,"6",270
965,4,270,"7",270
965,4,176,"7",176
965,4,55,"1",55
965,4,55,"2",55
965,4,55,"3",55
965,4,55,"5",55
965,4,55,"6",55
965,4,203,"1",203
965,4,56,"1",56
965,4,56,"2",56
965,4,56,"3",56
965,4,139,"2",139
965,4,139,"3",139
965,4,106,"7",106
965,4,137,"7",137
965,4,95,"7",95
965,4,235,"2",235
965,4,235,"3",235
965,4,235,"6",235
965,4,242,"1",242
965,4,242,"2",242
965,4,242,"3",242
965,4,81,"5",81
965,4,241,"1",241
965,4,163,"1",163
965,4,163,"2",163
965,4,163,"3",163
965,4,163,"5",163
965,4,163,"6",163
965,4,170,"1",170
965,4,170,"2",170
965,4,170,"3",170
965,4,170,"5",170
965,4,170,"7",170
965,4,108,"1",108
965,4,274,"2",274
965,4,274,"3",274
965,4,274,"5",274
965,4,274,"6",274
965,4,274,"7",274
965,4,101,"1",101
965,4,101,"2",101
965,4,101,"3",101
965,4,101,"5",101
965,4,101,"7",101
965,4,275,"2",275
965,4,275,"3",275
965,4,275,"5",275
965,4,275,"6",275
965,4,275,"7",275
965,4,60,"1",60
965,4,60,"3",60
965,4,60,"5",60
965,4,126,"5",126
965,4,126,"6",126
965,4,216,"1",216
965,4,216,"6",216
965,4,216,"7",216
965,4,284,"1",284
965,4,284,"2",284
965,4,284,"3",284
965,4,284,"5",284
965,4,284,"7",284
965,4,138,"3",138
965,4,138,"7",138
965,4,215,"1",215
965,4,217,"3",217
965,4,217,"5",217
965,4,212,"6",212
965,4,136,"1",136
965,4,136,"5",136
965,4,99,"5",99
965,4,211,"6",211
965,4,211,"7",211
965,4,92,"1",92
965,4,92,"2",92
965,4,92,"3",92
965,4,92,"5",92
965,4,92,"7",92
965,4,226,"3",226
965,4,192,"5",192
965,4,192,"6",192
965,4,141,"5",141
965,4,141,"6",141
965,4,167,"2",167
965,5,255,"7",255
965,5,55,"1",55
965,5,55,"2",55
965,5,55,"3",55
965,5,55,"4",55
965,5,55,"6",55
965,5,227,"2",227
965,5,170,"1",170
965,5,170,"2",170
965,5,170,"3",170
965,5,170,"4",170
965,5,170,"7",170
965,5,109,"2",109
965,5,136,"1",136
965,5,136,"4",136
965,5,274,"2",274
965,5,274,"3",274
965,5,274,"4",274
965,5,274,"6",274
965,5,274,"7",274
965,5,111,"2",111
965,5,111,"3",111
965,5,111,"6",111
965,5,111,"7",111
965,5,92,"1",92
965,5,92,"2",92
965,5,92,"3",92
965,5,92,"4",92
965,5,92,"7",92
965,5,243,"2",243
965,5,243,"7",243
965,5,44,"1",44
965,5,44,"2",44
965,5,44,"6",44
965,5,96,"3",96
965,5,163,"1",163
965,5,163,"2",163
965,5,163,"3",163
965,5,163,"4",163
965,5,163,"6",163
965,5,192,"4",192
965,5,192,"6",192
965,5,126,"4",126
965,5,126,"6",126
965,5,284,"1",284
965,5,284,"2",284
965,5,284,"3",284
965,5,284,"4",284
965,5,284,"7",284
965,5,199,"1",199
965,5,141,"4",141
965,5,141,"6",141
965,5,254,"2",254
965,5,254,"3",254
