"trial_number","layer_from","node_from","layer_to","node_to"
443,1,96,"5",96
443,1,163,"2",163
443,1,163,"3",163
443,1,163,"4",163
443,1,163,"6",163
443,1,163,"7",163
443,1,235,"4",235
443,1,235,"5",235
443,1,235,"6",235
443,1,101,"2",101
443,1,101,"3",101
443,1,101,"4",101
443,1,101,"5",101
443,1,101,"6",101
443,1,199,"2",199
443,1,126,"4",126
443,1,126,"5",126
443,1,165,"2",165
443,1,165,"4",165
443,1,165,"6",165
443,1,165,"7",165
443,1,187,"2",187
443,1,187,"4",187
443,1,187,"5",187
443,1,187,"6",187
443,1,170,"2",170
443,1,170,"3",170
443,1,170,"5",170
443,1,170,"6",170
443,1,170,"7",170
443,1,215,"4",215
443,1,95,"2",95
443,1,138,"3",138
443,1,138,"5",138
443,1,115,"4",115
443,1,239,"2",239
443,1,239,"4",239
443,1,92,"2",92
443,1,92,"3",92
443,1,92,"4",92
443,1,92,"5",92
443,1,92,"7",92
443,1,109,"7",109
443,1,73,"3",73
443,1,60,"4",60
443,1,60,"5",60
443,1,60,"6",60
443,1,133,"2",133
443,1,136,"3",136
443,1,136,"7",136
443,1,270,"3",270
443,1,270,"4",270
443,1,270,"7",270
443,1,140,"4",140
443,1,140,"7",140
443,1,275,"2",275
443,1,275,"3",275
443,1,275,"5",275
443,1,275,"6",275
443,1,275,"7",275
443,1,146,"2",146
443,1,81,"3",81
443,1,274,"2",274
443,1,274,"3",274
443,1,274,"4",274
443,1,274,"5",274
443,1,274,"7",274
443,1,56,"4",56
443,1,56,"5",56
443,1,56,"7",56
443,1,212,"2",212
443,1,255,"6",255
443,1,99,"4",99
443,1,225,"2",225
443,1,141,"3",141
443,1,141,"4",141
443,1,241,"3",241
443,2,163,"1",163
443,2,163,"3",163
443,2,163,"4",163
443,2,163,"6",163
443,2,163,"7",163
443,2,274,"1",274
443,2,274,"3",274
443,2,274,"4",274
443,2,274,"5",274
443,2,274,"7",274
443,2,167,"7",167
443,2,50,"5",50
443,2,50,"6",50
443,2,50,"7",50
443,2,170,"1",170
443,2,170,"3",170
443,2,170,"5",170
443,2,170,"6",170
443,2,170,"7",170
443,2,95,"1",95
443,2,146,"1",146
443,2,242,"4",242
443,2,242,"6",242
443,2,242,"7",242
443,2,216,"4",216
443,2,216,"5",216
443,2,216,"7",216
443,2,254,"3",254
443,2,254,"5",254
443,2,275,"1",275
443,2,275,"3",275
443,2,275,"5",275
443,2,275,"6",275
443,2,275,"7",275
443,2,165,"1",165
443,2,165,"4",165
443,2,165,"6",165
443,2,165,"7",165
443,2,284,"3",284
443,2,284,"4",284
443,2,284,"5",284
443,2,284,"6",284
443,2,284,"7",284
443,2,101,"1",101
443,2,101,"3",101
443,2,101,"4",101
443,2,101,"5",101
443,2,101,"6",101
443,2,143,"5",143
443,2,55,"3",55
443,2,55,"4",55
443,2,55,"5",55
443,2,55,"6",55
443,2,55,"7",55
443,2,192,"3",192
443,2,192,"6",192
443,2,225,"1",225
443,2,187,"1",187
443,2,187,"4",187
443,2,187,"5",187
443,2,187,"6",187
443,2,227,"6",227
443,2,211,"4",211
443,2,211,"5",211
443,2,199,"1",199
443,2,243,"6",243
443,2,243,"7",243
443,2,202,"7",202
443,2,238,"5",238
443,2,239,"1",239
443,2,239,"4",239
443,2,212,"1",212
443,2,112,"5",112
443,2,84,"4",84
443,2,84,"6",84
443,2,111,"3",111
443,2,111,"4",111
443,2,111,"5",111
443,2,111,"7",111
443,2,266,"7",266
443,2,92,"1",92
443,2,92,"3",92
443,2,92,"4",92
443,2,92,"5",92
443,2,92,"7",92
443,2,133,"1",133
443,2,106,"4",106
443,3,44,"4",44
443,3,44,"5",44
443,3,44,"6",44
443,3,139,"6",139
443,3,139,"7",139
443,3,104,"5",104
443,3,226,"4",226
443,3,170,"1",170
443,3,170,"2",170
443,3,170,"5",170
443,3,170,"6",170
443,3,170,"7",170
443,3,73,"1",73
443,3,62,"7",62
443,3,275,"1",275
443,3,275,"2",275
443,3,275,"5",275
443,3,275,"6",275
443,3,275,"7",275
443,3,92,"1",92
443,3,92,"2",92
443,3,92,"4",92
443,3,92,"5",92
443,3,92,"7",92
443,3,163,"1",163
443,3,163,"2",163
443,3,163,"4",163
443,3,163,"6",163
443,3,163,"7",163
443,3,55,"2",55
443,3,55,"4",55
443,3,55,"5",55
443,3,55,"6",55
443,3,55,"7",55
443,3,138,"1",138
443,3,138,"5",138
443,3,136,"1",136
443,3,136,"7",136
443,3,192,"2",192
443,3,192,"6",192
443,3,81,"1",81
443,3,241,"1",241
443,3,87,"4",87
443,3,284,"2",284
443,3,284,"4",284
443,3,284,"5",284
443,3,284,"6",284
443,3,284,"7",284
443,3,270,"1",270
443,3,270,"4",270
443,3,270,"7",270
443,3,111,"2",111
443,3,111,"4",111
443,3,111,"5",111
443,3,111,"7",111
443,3,206,"4",206
443,3,98,"4",98
443,3,98,"7",98
443,3,219,"6",219
443,3,254,"2",254
443,3,254,"5",254
443,3,274,"1",274
443,3,274,"2",274
443,3,274,"4",274
443,3,274,"5",274
443,3,274,"7",274
443,3,101,"1",101
443,3,101,"2",101
443,3,101,"4",101
443,3,101,"5",101
443,3,101,"6",101
443,3,137,"7",137
443,3,141,"1",141
443,3,141,"4",141
443,4,235,"1",235
443,4,235,"5",235
443,4,235,"6",235
443,4,99,"1",99
443,4,140,"1",140
443,4,140,"7",140
443,4,216,"2",216
443,4,216,"5",216
443,4,216,"7",216
443,4,115,"1",115
443,4,111,"2",111
443,4,111,"3",111
443,4,111,"5",111
443,4,111,"7",111
443,4,101,"1",101
443,4,101,"2",101
443,4,101,"3",101
443,4,101,"5",101
443,4,101,"6",101
443,4,188,"6",188
443,4,274,"1",274
443,4,274,"2",274
443,4,274,"3",274
443,4,274,"5",274
443,4,274,"7",274
443,4,98,"3",98
443,4,98,"7",98
443,4,187,"1",187
443,4,187,"2",187
443,4,187,"5",187
443,4,187,"6",187
443,4,276,"5",276
443,4,276,"6",276
443,4,145,"6",145
443,4,130,"6",130
443,4,197,"7",197
443,4,176,"6",176
443,4,92,"1",92
443,4,92,"2",92
443,4,92,"3",92
443,4,92,"5",92
443,4,92,"7",92
443,4,211,"2",211
443,4,211,"5",211
443,4,126,"1",126
443,4,126,"5",126
443,4,206,"3",206
443,4,55,"2",55
443,4,55,"3",55
443,4,55,"5",55
443,4,55,"6",55
443,4,55,"7",55
443,4,106,"2",106
443,4,215,"1",215
443,4,60,"1",60
443,4,60,"5",60
443,4,60,"6",60
443,4,284,"2",284
443,4,284,"3",284
443,4,284,"5",284
443,4,284,"6",284
443,4,284,"7",284
443,4,141,"1",141
443,4,141,"3",141
443,4,193,"5",193
443,4,44,"3",44
443,4,44,"5",44
443,4,44,"6",44
443,4,40,"6",40
443,4,226,"3",226
443,4,84,"2",84
443,4,84,"6",84
443,4,239,"1",239
443,4,239,"2",239
443,4,163,"1",163
443,4,163,"2",163
443,4,163,"3",163
443,4,163,"6",163
443,4,163,"7",163
443,4,135,"7",135
443,4,217,"5",217
443,4,217,"6",217
443,4,190,"6",190
443,4,242,"2",242
443,4,242,"6",242
443,4,242,"7",242
443,4,56,"1",56
443,4,56,"5",56
443,4,56,"7",56
443,4,210,"7",210
443,4,87,"3",87
443,4,270,"1",270
443,4,270,"3",270
443,4,270,"7",270
443,4,165,"1",165
443,4,165,"2",165
443,4,165,"6",165
443,4,165,"7",165
443,5,203,"7",203
443,5,92,"1",92
443,5,92,"2",92
443,5,92,"3",92
443,5,92,"4",92
443,5,92,"7",92
443,5,60,"1",60
443,5,60,"4",60
443,5,60,"6",60
443,5,56,"1",56
443,5,56,"4",56
443,5,56,"7",56
443,5,235,"1",235
443,5,235,"4",235
443,5,235,"6",235
443,5,187,"1",187
443,5,187,"2",187
443,5,187,"4",187
443,5,187,"6",187
443,5,104,"3",104
443,5,274,"1",274
443,5,274,"2",274
443,5,274,"3",274
443,5,274,"4",274
443,5,274,"7",274
443,5,101,"1",101
443,5,101,"2",101
443,5,101,"3",101
443,5,101,"4",101
443,5,101,"6",101
443,5,111,"2",111
443,5,111,"3",111
443,5,111,"4",111
443,5,111,"7",111
443,5,50,"2",50
443,5,50,"6",50
443,5,50,"7",50
443,5,170,"1",170
443,5,170,"2",170
443,5,170,"3",170
443,5,170,"6",170
443,5,170,"7",170
443,5,96,"1",96
443,5,55,"2",55
443,5,55,"3",55
443,5,55,"4",55
443,5,55,"6",55
443,5,55,"7",55
443,5,284,"2",284
443,5,284,"3",284
443,5,284,"4",284
443,5,284,"6",284
443,5,284,"7",284
443,5,275,"1",275
443,5,275,"2",275
443,5,275,"3",275
443,5,275,"6",275
443,5,275,"7",275
443,5,143,"2",143
443,5,211,"2",211
443,5,211,"4",211
443,5,276,"4",276
443,5,276,"6",276
443,5,112,"2",112
443,5,254,"2",254
443,5,254,"3",254
443,5,138,"1",138
443,5,138,"3",138
443,5,238,"2",238
443,5,218,"6",218
443,5,193,"4",193
443,5,216,"2",216
443,5,216,"4",216
443,5,216,"7",216
443,5,44,"3",44
443,5,44,"4",44
443,5,44,"6",44
443,5,126,"1",126
443,5,126,"4",126
443,5,217,"4",217
443,5,217,"6",217
443,6,60,"1",60
443,6,60,"4",60
443,6,60,"5",60
443,6,243,"2",243
443,6,243,"7",243
443,6,130,"4",130
443,6,255,"1",255
443,6,188,"4",188
443,6,192,"2",192
443,6,192,"3",192
443,6,190,"4",190
443,6,165,"1",165
443,6,165,"2",165
443,6,165,"4",165
443,6,165,"7",165
443,6,242,"2",242
443,6,242,"4",242
443,6,242,"7",242
443,6,55,"2",55
443,6,55,"3",55
443,6,55,"4",55
443,6,55,"5",55
443,6,55,"7",55
443,6,108,"7",108
443,6,145,"4",145
443,6,170,"1",170
443,6,170,"2",170
443,6,170,"3",170
443,6,170,"5",170
443,6,170,"7",170
443,6,227,"2",227
443,6,217,"4",217
443,6,217,"5",217
443,6,50,"2",50
443,6,50,"5",50
443,6,50,"7",50
443,6,40,"4",40
443,6,207,"7",207
443,6,139,"3",139
443,6,139,"7",139
443,6,176,"4",176
443,6,84,"2",84
443,6,84,"4",84
443,6,163,"1",163
443,6,163,"2",163
443,6,163,"3",163
443,6,163,"4",163
443,6,163,"7",163
443,6,44,"3",44
443,6,44,"4",44
443,6,44,"5",44
443,6,276,"4",276
443,6,276,"5",276
443,6,101,"1",101
443,6,101,"2",101
443,6,101,"3",101
443,6,101,"4",101
443,6,101,"5",101
443,6,284,"2",284
443,6,284,"3",284
443,6,284,"4",284
443,6,284,"5",284
443,6,284,"7",284
443,6,219,"3",219
443,6,187,"1",187
443,6,187,"2",187
443,6,187,"4",187
443,6,187,"5",187
443,6,235,"1",235
443,6,235,"4",235
443,6,235,"5",235
443,6,275,"1",275
443,6,275,"2",275
443,6,275,"3",275
443,6,275,"5",275
443,6,275,"7",275
443,6,218,"5",218
443,7,136,"1",136
443,7,136,"3",136
443,7,92,"1",92
443,7,92,"2",92
443,7,92,"3",92
443,7,92,"4",92
443,7,92,"5",92
443,7,275,"1",275
443,7,275,"2",275
443,7,275,"3",275
443,7,275,"5",275
443,7,275,"6",275
443,7,140,"1",140
443,7,140,"4",140
443,7,165,"1",165
443,7,165,"2",165
443,7,165,"4",165
443,7,165,"6",165
443,7,135,"4",135
443,7,50,"2",50
443,7,50,"5",50
443,7,50,"6",50
443,7,207,"6",207
443,7,243,"2",243
443,7,243,"6",243
443,7,216,"2",216
443,7,216,"4",216
443,7,216,"5",216
443,7,242,"2",242
443,7,242,"4",242
443,7,242,"6",242
443,7,137,"3",137
443,7,210,"4",210
443,7,202,"2",202
443,7,108,"6",108
443,7,109,"1",109
443,7,55,"2",55
443,7,55,"3",55
443,7,55,"4",55
443,7,55,"5",55
443,7,55,"6",55
443,7,98,"3",98
443,7,98,"4",98
443,7,284,"2",284
443,7,284,"3",284
443,7,284,"4",284
443,7,284,"5",284
443,7,284,"6",284
443,7,170,"1",170
443,7,170,"2",170
443,7,170,"3",170
443,7,170,"5",170
443,7,170,"6",170
443,7,62,"3",62
443,7,270,"1",270
443,7,270,"3",270
443,7,270,"4",270
443,7,203,"5",203
443,7,163,"1",163
443,7,163,"2",163
443,7,163,"3",163
443,7,163,"4",163
443,7,163,"6",163
443,7,167,"2",167
443,7,111,"2",111
443,7,111,"3",111
443,7,111,"4",111
443,7,111,"5",111
443,7,197,"4",197
443,7,139,"3",139
443,7,139,"6",139
443,7,266,"2",266
443,7,56,"1",56
443,7,56,"4",56
443,7,56,"5",56
443,7,274,"1",274
443,7,274,"2",274
443,7,274,"3",274
443,7,274,"4",274
443,7,274,"5",274
443,1,12,"3",12
443,1,12,"4",12
443,1,12,"5",12
443,1,12,"6",12
443,1,14,"2",14
443,1,14,"4",14
443,1,15,"2",15
443,1,17,"2",17
443,1,17,"3",17
443,1,17,"4",17
443,1,17,"5",17
443,1,17,"6",17
443,1,26,"2",26
443,1,26,"3",26
443,1,26,"4",26
443,1,26,"5",26
443,1,26,"6",26
443,1,8,"2",8
443,1,8,"3",8
443,1,8,"4",8
443,1,8,"5",8
443,1,8,"6",8
443,1,8,"7",8
443,1,9,"2",9
443,1,9,"3",9
443,1,9,"4",9
443,1,9,"5",9
443,1,9,"6",9
443,1,9,"7",9
443,2,14,"1",14
443,2,14,"4",14
443,2,15,"1",15
443,2,17,"1",17
443,2,17,"3",17
443,2,17,"4",17
443,2,17,"5",17
443,2,17,"6",17
443,2,26,"1",26
443,2,26,"3",26
443,2,26,"4",26
443,2,26,"5",26
443,2,26,"6",26
443,2,36,"6",36
443,2,8,"1",8
443,2,8,"3",8
443,2,8,"4",8
443,2,8,"5",8
443,2,8,"6",8
443,2,8,"7",8
443,2,9,"1",9
443,2,9,"3",9
443,2,9,"4",9
443,2,9,"5",9
443,2,9,"6",9
443,2,9,"7",9
443,3,12,"1",12
443,3,12,"4",12
443,3,12,"5",12
443,3,12,"6",12
443,3,16,"5",16
443,3,16,"6",16
443,3,17,"1",17
443,3,17,"2",17
443,3,17,"4",17
443,3,17,"5",17
443,3,17,"6",17
443,3,26,"1",26
443,3,26,"2",26
443,3,26,"4",26
443,3,26,"5",26
443,3,26,"6",26
443,3,34,"4",34
443,3,34,"6",34
443,3,35,"5",35
443,3,35,"6",35
443,3,35,"7",35
443,3,38,"4",38
443,3,38,"5",38
443,3,38,"7",38
443,3,8,"1",8
443,3,8,"2",8
443,3,8,"4",8
443,3,8,"5",8
443,3,8,"6",8
443,3,8,"7",8
443,3,9,"1",9
443,3,9,"2",9
443,3,9,"4",9
443,3,9,"5",9
443,3,9,"6",9
443,3,9,"7",9
443,4,1,"5",1
443,4,1,"6",1
443,4,10,"5",10
443,4,10,"6",10
443,4,10,"7",10
443,4,12,"1",12
443,4,12,"3",12
443,4,12,"5",12
443,4,12,"6",12
443,4,13,"5",13
443,4,14,"1",14
443,4,14,"2",14
443,4,17,"1",17
443,4,17,"2",17
443,4,17,"3",17
443,4,17,"5",17
443,4,17,"6",17
443,4,20,"6",20
443,4,26,"1",26
443,4,26,"2",26
443,4,26,"3",26
443,4,26,"5",26
443,4,26,"6",26
443,4,31,"5",31
443,4,31,"6",31
443,4,31,"7",31
443,4,34,"3",34
443,4,34,"6",34
443,4,37,"7",37
443,4,38,"3",38
443,4,38,"5",38
443,4,38,"7",38
443,4,8,"1",8
443,4,8,"2",8
443,4,8,"3",8
443,4,8,"5",8
443,4,8,"6",8
443,4,8,"7",8
443,4,9,"1",9
443,4,9,"2",9
443,4,9,"3",9
443,4,9,"5",9
443,4,9,"6",9
443,4,9,"7",9
443,5,1,"4",1
443,5,1,"6",1
443,5,10,"4",10
443,5,10,"6",10
443,5,10,"7",10
443,5,12,"1",12
443,5,12,"3",12
443,5,12,"4",12
443,5,12,"6",12
443,5,13,"4",13
443,5,16,"3",16
443,5,16,"6",16
443,5,17,"1",17
443,5,17,"2",17
443,5,17,"3",17
443,5,17,"4",17
