"trial_number","layer_from","node_from","layer_to","node_to"
280,1,275,"2",275
280,1,275,"4",275
280,1,275,"5",275
280,1,275,"6",275
280,1,275,"7",275
280,1,203,"4",203
280,1,193,"3",193
280,1,138,"3",138
280,1,138,"6",138
280,1,218,"6",218
280,1,210,"6",210
280,1,130,"5",130
280,1,235,"2",235
280,1,235,"4",235
280,1,235,"6",235
280,1,92,"2",92
280,1,92,"3",92
280,1,92,"4",92
280,1,92,"5",92
280,1,92,"6",92
280,1,254,"4",254
280,1,254,"7",254
280,1,136,"2",136
280,1,136,"4",136
280,1,170,"2",170
280,1,170,"3",170
280,1,170,"4",170
280,1,170,"6",170
280,1,170,"7",170
280,1,284,"2",284
280,1,284,"4",284
280,1,284,"5",284
280,1,284,"6",284
280,1,284,"7",284
280,1,274,"3",274
280,1,274,"4",274
280,1,274,"5",274
280,1,274,"6",274
280,1,274,"7",274
280,1,192,"6",192
280,1,192,"7",192
280,1,270,"5",270
280,1,270,"6",270
280,1,270,"7",270
280,1,215,"3",215
280,1,101,"2",101
280,1,101,"3",101
280,1,101,"4",101
280,1,101,"5",101
280,1,101,"6",101
280,1,239,"3",239
280,1,239,"5",239
280,1,227,"2",227
280,1,126,"3",126
280,1,126,"4",126
280,1,238,"5",238
280,1,108,"4",108
280,1,139,"5",139
280,1,139,"7",139
280,1,40,"7",40
280,1,56,"2",56
280,1,56,"4",56
280,1,56,"6",56
280,1,190,"6",190
280,1,165,"2",165
280,1,165,"3",165
280,1,165,"4",165
280,1,165,"7",165
280,1,111,"3",111
280,1,111,"4",111
280,1,111,"5",111
280,1,111,"6",111
280,1,163,"2",163
280,1,163,"3",163
280,1,163,"4",163
280,1,163,"5",163
280,1,163,"7",163
280,1,55,"3",55
280,1,55,"4",55
280,1,55,"5",55
280,1,55,"6",55
280,1,55,"7",55
280,1,211,"5",211
280,1,211,"7",211
280,1,242,"3",242
280,1,242,"4",242
280,1,242,"7",242
280,1,84,"4",84
280,1,84,"5",84
280,1,167,"7",167
280,1,60,"4",60
280,1,60,"5",60
280,1,60,"7",60
280,2,98,"5",98
280,2,98,"6",98
280,2,141,"3",141
280,2,141,"7",141
280,2,106,"3",106
280,2,109,"4",109
280,2,145,"5",145
280,2,163,"1",163
280,2,163,"3",163
280,2,163,"4",163
280,2,163,"5",163
280,2,163,"7",163
280,2,99,"5",99
280,2,255,"5",255
280,2,92,"1",92
280,2,92,"3",92
280,2,92,"4",92
280,2,92,"5",92
280,2,92,"6",92
280,2,284,"1",284
280,2,284,"4",284
280,2,284,"5",284
280,2,284,"6",284
280,2,284,"7",284
280,2,135,"5",135
280,2,133,"5",133
280,2,56,"1",56
280,2,56,"4",56
280,2,56,"6",56
280,2,136,"1",136
280,2,136,"4",136
280,2,276,"5",276
280,2,276,"7",276
280,2,225,"5",225
280,2,197,"4",197
280,2,275,"1",275
280,2,275,"4",275
280,2,275,"5",275
280,2,275,"6",275
280,2,275,"7",275
280,2,227,"1",227
280,2,115,"7",115
280,2,226,"5",226
280,2,101,"1",101
280,2,101,"3",101
280,2,101,"4",101
280,2,101,"5",101
280,2,101,"6",101
280,2,165,"1",165
280,2,165,"3",165
280,2,165,"4",165
280,2,165,"7",165
280,2,50,"3",50
280,2,50,"5",50
280,2,50,"6",50
280,2,216,"3",216
280,2,216,"4",216
280,2,216,"7",216
280,2,212,"5",212
280,2,187,"3",187
280,2,187,"4",187
280,2,187,"6",187
280,2,187,"7",187
280,2,235,"1",235
280,2,235,"4",235
280,2,235,"6",235
280,2,170,"1",170
280,2,170,"3",170
280,2,170,"4",170
280,2,170,"6",170
280,2,170,"7",170
280,3,111,"1",111
280,3,111,"4",111
280,3,111,"5",111
280,3,111,"6",111
280,3,106,"2",106
280,3,274,"1",274
280,3,274,"4",274
280,3,274,"5",274
280,3,274,"6",274
280,3,274,"7",274
280,3,199,"7",199
280,3,170,"1",170
280,3,170,"2",170
280,3,170,"4",170
280,3,170,"6",170
280,3,170,"7",170
280,3,141,"2",141
280,3,141,"7",141
280,3,138,"1",138
280,3,138,"6",138
280,3,216,"2",216
280,3,216,"4",216
280,3,216,"7",216
280,3,207,"4",207
280,3,137,"4",137
280,3,92,"1",92
280,3,92,"2",92
280,3,92,"4",92
280,3,92,"5",92
280,3,92,"6",92
280,3,126,"1",126
280,3,126,"4",126
280,3,219,"5",219
280,3,241,"5",241
280,3,143,"6",143
280,3,73,"6",73
