"trial_number","layer_from","node_from","layer_to","node_to"
398,1,199,"2",199
398,1,141,"3",141
398,1,141,"5",141
398,1,206,"6",206
398,1,60,"4",60
398,1,60,"6",60
398,1,60,"7",60
398,1,227,"4",227
398,1,190,"4",190
398,1,239,"3",239
398,1,239,"4",239
398,1,87,"3",87
398,1,126,"6",126
398,1,126,"7",126
398,1,235,"3",235
398,1,235,"4",235
398,1,235,"5",235
398,1,210,"3",210
398,1,98,"5",98
398,1,98,"7",98
398,1,138,"2",138
398,1,138,"3",138
398,1,40,"4",40
398,1,165,"4",165
398,1,165,"5",165
398,1,165,"6",165
398,1,165,"7",165
398,1,92,"2",92
398,1,92,"3",92
398,1,92,"4",92
398,1,92,"5",92
398,1,92,"7",92
398,1,55,"2",55
398,1,55,"4",55
398,1,55,"5",55
398,1,55,"6",55
398,1,55,"7",55
398,1,140,"2",140
398,1,140,"7",140
398,1,275,"2",275
398,1,275,"3",275
398,1,275,"4",275
398,1,275,"5",275
398,1,275,"6",275
398,1,243,"3",243
398,1,243,"5",243
398,1,44,"2",44
398,1,44,"3",44
398,1,44,"7",44
398,1,73,"5",73
398,1,274,"2",274
398,1,274,"4",274
398,1,274,"5",274
398,1,274,"6",274
398,1,274,"7",274
398,1,101,"2",101
398,1,101,"3",101
398,1,101,"5",101
398,1,101,"6",101
398,1,101,"7",101
398,1,163,"2",163
398,1,163,"3",163
398,1,163,"4",163
398,1,163,"5",163
398,1,163,"6",163
398,1,284,"3",284
398,1,284,"4",284
398,1,284,"5",284
398,1,284,"6",284
398,1,284,"7",284
398,1,50,"2",50
398,1,50,"3",50
398,1,50,"4",50
398,2,56,"4",56
398,2,56,"5",56
398,2,56,"6",56
398,2,274,"1",274
398,2,274,"4",274
398,2,274,"5",274
398,2,274,"6",274
398,2,274,"7",274
398,2,99,"5",99
398,2,115,"3",115
398,2,111,"4",111
398,2,111,"5",111
398,2,111,"6",111
398,2,111,"7",111
398,2,136,"3",136
398,2,136,"7",136
398,2,216,"4",216
398,2,216,"5",216
398,2,216,"7",216
398,2,163,"1",163
398,2,163,"3",163
398,2,163,"4",163
398,2,163,"5",163
398,2,163,"6",163
398,2,170,"3",170
398,2,170,"4",170
398,2,170,"5",170
398,2,170,"6",170
398,2,170,"7",170
398,2,199,"1",199
398,2,275,"1",275
398,2,275,"3",275
398,2,275,"4",275
398,2,275,"5",275
398,2,275,"6",275
398,2,95,"3",95
398,2,140,"1",140
398,2,140,"7",140
398,2,92,"1",92
398,2,92,"3",92
398,2,92,"4",92
398,2,92,"5",92
398,2,92,"7",92
398,2,137,"4",137
398,2,44,"1",44
398,2,44,"3",44
398,2,44,"7",44
398,2,84,"6",84
398,2,84,"7",84
398,2,242,"4",242
398,2,242,"5",242
398,2,242,"6",242
398,2,176,"4",176
398,2,50,"1",50
398,2,50,"3",50
398,2,50,"4",50
398,2,270,"4",270
398,2,270,"5",270
398,2,270,"6",270
398,2,133,"7",133
398,2,146,"4",146
398,2,138,"1",138
398,2,138,"3",138
398,2,218,"4",218
398,2,187,"4",187
398,2,187,"5",187
398,2,187,"6",187
398,2,187,"7",187
398,2,254,"5",254
398,2,254,"6",254
398,2,101,"1",101
398,2,101,"3",101
398,2,101,"5",101
398,2,101,"6",101
398,2,101,"7",101
398,2,55,"1",55
398,2,55,"4",55
398,2,55,"5",55
398,2,55,"6",55
398,2,55,"7",55
398,3,136,"2",136
398,3,136,"7",136
398,3,138,"1",138
398,3,138,"2",138
398,3,238,"6",238
398,3,266,"7",266
398,3,217,"5",217
398,3,217,"7",217
398,3,163,"1",163
398,3,163,"2",163
398,3,163,"4",163
398,3,163,"5",163
398,3,163,"6",163
398,3,235,"1",235
398,3,235,"4",235
398,3,235,"5",235
398,3,141,"1",141
398,3,141,"5",141
398,3,44,"1",44
398,3,44,"2",44
398,3,44,"7",44
398,3,239,"1",239
398,3,239,"4",239
398,3,211,"4",211
398,3,211,"5",211
398,3,275,"1",275
398,3,275,"2",275
398,3,275,"4",275
398,3,275,"5",275
398,3,275,"6",275
398,3,101,"1",101
398,3,101,"2",101
398,3,101,"5",101
398,3,101,"6",101
398,3,101,"7",101
398,3,112,"5",112
398,3,108,"4",108
398,3,170,"2",170
398,3,170,"4",170
398,3,170,"5",170
398,3,170,"6",170
398,3,170,"7",170
398,3,139,"4",139
398,3,139,"7",139
398,3,92,"1",92
398,3,92,"2",92
398,3,92,"4",92
398,3,92,"5",92
398,3,92,"7",92
398,3,106,"6",106
398,3,276,"4",276
398,3,276,"5",276
398,3,143,"5",143
398,3,50,"1",50
398,3,50,"2",50
398,3,50,"4",50
398,3,243,"1",243
398,3,243,"5",243
398,3,115,"2",115
398,3,87,"1",87
398,3,95,"2",95
398,3,96,"4",96
398,3,210,"1",210
398,3,212,"7",212
398,3,284,"1",284
398,3,284,"4",284
398,3,284,"5",284
398,3,284,"6",284
398,3,284,"7",284
398,3,203,"6",203
398,4,108,"3",108
398,4,81,"5",81
398,4,235,"1",235
398,4,235,"3",235
398,4,235,"5",235
398,4,56,"2",56
398,4,56,"5",56
398,4,56,"6",56
398,4,163,"1",163
398,4,163,"2",163
398,4,163,"3",163
398,4,163,"5",163
398,4,163,"6",163
398,4,130,"6",130
398,4,135,"6",135
398,4,165,"1",165
398,4,165,"5",165
398,4,165,"6",165
398,4,165,"7",165
398,4,274,"1",274
398,4,274,"2",274
398,4,274,"5",274
398,4,274,"6",274
398,4,274,"7",274
398,4,218,"2",218
398,4,211,"3",211
398,4,211,"5",211
398,4,219,"6",219
398,4,226,"6",226
398,4,192,"6",192
398,4,192,"7",192
398,4,193,"7",193
398,4,55,"1",55
398,4,55,"2",55
398,4,55,"5",55
398,4,55,"6",55
398,4,55,"7",55
398,4,188,"5",188
398,4,276,"3",276
398,4,276,"5",276
398,4,170,"2",170
398,4,170,"3",170
398,4,170,"5",170
398,4,170,"6",170
398,4,170,"7",170
398,4,62,"5",62
398,4,50,"1",50
398,4,50,"2",50
398,4,50,"3",50
398,4,284,"1",284
398,4,284,"3",284
398,4,284,"5",284
398,4,284,"6",284
398,4,284,"7",284
398,4,187,"2",187
398,4,187,"5",187
398,4,187,"6",187
398,4,187,"7",187
