"trial_number","layer_from","node_from","layer_to","node_to"
688,1,235,"2",235
688,1,235,"3",235
688,1,235,"4",235
688,1,190,"7",190
688,1,141,"5",141
688,1,141,"7",141
688,1,98,"4",98
688,1,98,"7",98
688,1,126,"6",126
688,1,126,"7",126
688,1,163,"2",163
688,1,163,"3",163
688,1,163,"4",163
688,1,163,"5",163
688,1,163,"7",163
688,1,242,"4",242
688,1,242,"5",242
688,1,242,"6",242
688,1,284,"2",284
688,1,284,"3",284
688,1,284,"4",284
688,1,284,"6",284
688,1,284,"7",284
688,1,165,"4",165
688,1,165,"5",165
688,1,165,"6",165
688,1,165,"7",165
688,1,56,"3",56
688,1,56,"4",56
688,1,56,"5",56
688,1,254,"4",254
688,1,254,"5",254
688,1,192,"2",192
688,1,192,"7",192
688,1,92,"2",92
688,1,92,"4",92
688,1,92,"5",92
688,1,92,"6",92
688,1,92,"7",92
688,1,104,"2",104
688,1,187,"2",187
688,1,187,"5",187
688,1,187,"6",187
688,1,187,"7",187
688,1,275,"2",275
688,1,275,"3",275
688,1,275,"4",275
688,1,275,"6",275
688,1,275,"7",275
688,1,199,"4",199
688,1,140,"2",140
688,1,140,"4",140
688,1,197,"5",197
688,1,167,"6",167
688,1,101,"2",101
688,1,101,"3",101
688,1,101,"4",101
688,1,101,"6",101
688,1,101,"7",101
688,1,176,"3",176
688,1,139,"3",139
688,1,139,"4",139
688,1,202,"6",202
688,1,106,"7",106
688,1,55,"3",55
688,1,55,"4",55
688,1,55,"5",55
688,1,55,"6",55
688,1,55,"7",55
688,1,170,"2",170
688,1,170,"3",170
688,1,170,"4",170
688,1,170,"5",170
688,1,170,"7",170
688,1,274,"3",274
688,1,274,"4",274
688,1,274,"5",274
688,1,274,"6",274
688,1,274,"7",274
688,2,206,"5",206
688,2,40,"7",40
688,2,276,"3",276
688,2,276,"5",276
688,2,163,"1",163
688,2,163,"3",163
688,2,163,"4",163
688,2,163,"5",163
688,2,163,"7",163
688,2,60,"3",60
688,2,60,"4",60
688,2,60,"7",60
688,2,101,"1",101
688,2,101,"3",101
688,2,101,"4",101
688,2,101,"6",101
688,2,101,"7",101
688,2,138,"5",138
688,2,138,"7",138
688,2,211,"5",211
688,2,211,"7",211
688,2,170,"1",170
688,2,170,"3",170
688,2,170,"4",170
688,2,170,"5",170
688,2,170,"7",170
688,2,108,"4",108
688,2,135,"3",135
688,2,99,"4",99
688,2,188,"4",188
688,2,235,"1",235
688,2,235,"3",235
688,2,235,"4",235
688,2,44,"3",44
688,2,44,"4",44
688,2,44,"5",44
688,2,140,"1",140
688,2,140,"4",140
688,2,192,"1",192
688,2,192,"7",192
688,2,92,"1",92
688,2,92,"4",92
688,2,92,"5",92
688,2,92,"6",92
688,2,92,"7",92
688,2,227,"6",227
688,2,193,"6",193
688,2,284,"1",284
688,2,284,"3",284
688,2,284,"4",284
