"trial_number","layer_from","node_from","layer_to","node_to"
330,1,218,"2",218
330,1,215,"6",215
330,1,167,"7",167
330,1,239,"3",239
330,1,239,"6",239
330,1,145,"3",145
330,1,111,"3",111
330,1,111,"4",111
330,1,111,"6",111
330,1,111,"7",111
330,1,55,"3",55
330,1,55,"4",55
330,1,55,"5",55
330,1,55,"6",55
330,1,55,"7",55
330,1,104,"3",104
330,1,44,"2",44
330,1,44,"4",44
330,1,44,"7",44
330,1,138,"2",138
330,1,138,"7",138
330,1,274,"2",274
330,1,274,"3",274
330,1,274,"5",274
330,1,274,"6",274
330,1,274,"7",274
330,1,235,"2",235
330,1,235,"4",235
330,1,235,"5",235
330,1,284,"2",284
330,1,284,"4",284
330,1,284,"5",284
330,1,284,"6",284
330,1,284,"7",284
330,1,62,"3",62
330,1,50,"3",50
330,1,50,"4",50
330,1,50,"7",50
330,1,133,"3",133
330,1,243,"4",243
330,1,243,"6",243
330,1,146,"5",146
330,1,143,"5",143
330,1,276,"4",276
330,1,276,"6",276
330,1,101,"2",101
330,1,101,"3",101
330,1,101,"4",101
330,1,101,"5",101
330,1,101,"7",101
330,1,192,"2",192
330,1,192,"5",192
330,1,199,"5",199
330,1,139,"4",139
330,1,139,"5",139
330,1,60,"2",60
330,1,60,"6",60
330,1,60,"7",60
330,1,188,"6",188
330,1,165,"2",165
330,1,165,"3",165
330,1,165,"4",165
330,1,165,"7",165
330,1,255,"3",255
330,1,216,"2",216
330,1,216,"5",216
330,1,216,"6",216
330,1,98,"3",98
330,1,98,"6",98
330,1,238,"4",238
330,1,242,"2",242
330,1,242,"5",242
330,1,242,"7",242
330,1,202,"6",202
330,1,141,"2",141
330,1,141,"4",141
330,1,193,"5",193
330,1,56,"2",56
330,1,56,"3",56
330,1,56,"5",56
330,1,92,"2",92
330,1,92,"3",92
330,1,92,"4",92
330,1,92,"6",92
330,1,92,"7",92
330,1,106,"6",106
330,2,141,"1",141
330,2,141,"4",141
330,2,187,"3",187
330,2,187,"4",187
330,2,187,"6",187
330,2,187,"7",187
330,2,242,"1",242
330,2,242,"5",242
330,2,242,"7",242
330,2,275,"3",275
330,2,275,"4",275
330,2,275,"5",275
330,2,275,"6",275
330,2,275,"7",275
330,2,44,"1",44
330,2,44,"4",44
330,2,44,"7",44
330,2,192,"1",192
330,2,192,"5",192
330,2,40,"5",40
330,2,56,"1",56
330,2,56,"3",56
330,2,56,"5",56
