"trial_number","layer_from","node_from","layer_to","node_to"
134,1,87,"2",87
134,1,111,"2",111
134,1,111,"3",111
134,1,111,"4",111
134,1,111,"5",111
134,1,140,"4",140
134,1,140,"6",140
134,1,135,"5",135
134,1,165,"3",165
134,1,165,"4",165
134,1,165,"5",165
134,1,165,"7",165
134,1,95,"6",95
134,1,84,"6",84
134,1,84,"7",84
134,1,55,"2",55
134,1,55,"3",55
134,1,55,"4",55
134,1,55,"6",55
134,1,55,"7",55
134,1,243,"2",243
134,1,243,"4",243
134,1,254,"5",254
134,1,254,"6",254
134,1,284,"2",284
134,1,284,"3",284
134,1,284,"4",284
134,1,284,"5",284
134,1,284,"6",284
134,1,216,"4",216
134,1,216,"6",216
134,1,216,"7",216
134,1,239,"4",239
134,1,239,"5",239
134,1,274,"3",274
134,1,274,"4",274
134,1,274,"5",274
134,1,274,"6",274
134,1,274,"7",274
134,1,255,"5",255
134,1,176,"5",176
134,1,138,"2",138
134,1,138,"3",138
134,1,163,"2",163
134,1,163,"3",163
134,1,163,"4",163
134,1,163,"5",163
134,1,163,"6",163
134,1,56,"3",56
134,1,56,"5",56
134,1,56,"6",56
134,1,235,"2",235
134,1,235,"3",235
134,1,235,"5",235
134,1,60,"4",60
134,1,60,"5",60
134,1,60,"6",60
134,1,40,"3",40
134,1,92,"2",92
134,1,92,"3",92
134,1,92,"4",92
134,1,92,"5",92
134,1,92,"6",92
134,1,101,"2",101
134,1,101,"3",101
134,1,101,"5",101
134,1,101,"6",101
134,1,101,"7",101
134,1,187,"2",187
134,1,187,"4",187
134,1,187,"5",187
134,1,187,"7",187
134,1,199,"4",199
134,1,270,"2",270
134,1,270,"4",270
134,1,270,"6",270
134,1,227,"4",227
134,1,217,"2",217
134,1,217,"5",217
134,1,275,"2",275
134,1,275,"4",275
134,1,275,"5",275
134,1,275,"6",275
134,1,275,"7",275
134,1,242,"2",242
134,1,242,"3",242
134,1,242,"7",242
134,1,136,"5",136
134,1,136,"6",136
134,1,139,"5",139
134,1,139,"7",139
134,1,206,"3",206
134,1,133,"4",133
134,1,81,"5",81
134,2,145,"7",145
134,2,284,"1",284
134,2,284,"3",284
134,2,284,"4",284
134,2,284,"5",284
134,2,284,"6",284
134,2,266,"7",266
134,2,275,"1",275
134,2,275,"4",275
134,2,275,"5",275
134,2,275,"6",275
134,2,275,"7",275
134,2,187,"1",187
134,2,187,"4",187
134,2,187,"5",187
134,2,187,"7",187
134,2,226,"7",226
134,2,211,"5",211
134,2,211,"7",211
134,2,44,"3",44
134,2,44,"6",44
134,2,44,"7",44
