"trial_number","layer_from","node_from","layer_to","node_to"
605,1,109,"3",109
605,1,92,"2",92
605,1,92,"3",92
605,1,92,"5",92
605,1,92,"6",92
605,1,92,"7",92
605,1,115,"3",115
605,1,56,"4",56
605,1,56,"5",56
605,1,56,"6",56
605,1,167,"7",167
605,1,163,"2",163
605,1,163,"3",163
605,1,163,"4",163
605,1,163,"5",163
605,1,163,"7",163
605,1,235,"3",235
605,1,235,"6",235
605,1,235,"7",235
605,1,176,"4",176
605,1,126,"5",126
605,1,126,"6",126
605,1,197,"2",197
605,1,284,"2",284
605,1,284,"3",284
605,1,284,"4",284
605,1,284,"5",284
605,1,284,"6",284
605,1,84,"4",84
605,1,84,"7",84
605,1,270,"2",270
605,1,270,"5",270
605,1,270,"6",270
605,1,60,"5",60
605,1,60,"6",60
605,1,60,"7",60
605,1,44,"4",44
605,1,44,"5",44
605,1,44,"7",44
605,1,111,"2",111
605,1,111,"4",111
605,1,111,"5",111
605,1,111,"7",111
605,1,187,"2",187
605,1,187,"3",187
605,1,187,"6",187
605,1,187,"7",187
605,1,219,"5",219
605,1,136,"4",136
605,1,136,"6",136
605,1,188,"6",188
605,1,218,"7",218
605,1,274,"2",274
605,1,274,"3",274
605,1,274,"4",274
605,1,274,"5",274
605,1,274,"6",274
605,1,40,"2",40
605,1,217,"2",217
605,1,217,"5",217
605,1,170,"2",170
605,1,170,"3",170
605,1,170,"4",170
605,1,170,"6",170
605,1,170,"7",170
605,1,275,"2",275
605,1,275,"3",275
605,1,275,"5",275
605,1,275,"6",275
605,1,275,"7",275
605,1,50,"2",50
605,1,50,"4",50
605,1,50,"7",50
605,1,101,"2",101
605,1,101,"3",101
605,1,101,"4",101
605,1,101,"5",101
605,1,101,"6",101
605,1,254,"3",254
605,1,254,"5",254
605,1,135,"4",135
605,1,55,"2",55
605,1,55,"3",55
605,1,55,"4",55
605,1,55,"5",55
605,1,55,"7",55
605,1,139,"3",139
605,1,139,"4",139
605,1,143,"7",143
605,1,239,"2",239
605,1,239,"6",239
605,1,165,"2",165
605,1,165,"4",165
605,1,165,"5",165
605,1,165,"6",165
605,2,81,"6",81
605,2,255,"4",255
605,2,111,"1",111
605,2,111,"4",111
605,2,111,"5",111
605,2,111,"7",111
605,2,190,"4",190
605,2,239,"1",239
605,2,239,"6",239
605,2,165,"1",165
605,2,165,"4",165
605,2,165,"5",165
605,2,165,"6",165
605,2,145,"4",145
605,2,192,"4",192
605,2,192,"6",192
605,2,243,"3",243
605,2,243,"4",243
605,2,187,"1",187
605,2,187,"3",187
605,2,187,"6",187
605,2,187,"7",187
605,2,197,"1",197
605,2,170,"1",170
605,2,170,"3",170
605,2,170,"4",170
605,2,170,"6",170
605,2,170,"7",170
605,2,217,"1",217
605,2,217,"5",217
605,2,96,"4",96
605,2,55,"1",55
605,2,55,"3",55
605,2,55,"4",55
605,2,55,"5",55
605,2,55,"7",55
605,2,241,"6",241
605,2,133,"4",133
605,2,163,"1",163
605,2,163,"3",163
605,2,163,"4",163
605,2,163,"5",163
605,2,163,"7",163
605,2,99,"4",99
605,2,140,"3",140
605,2,140,"4",140
605,2,274,"1",274
605,2,274,"3",274
605,2,274,"4",274
605,2,274,"5",274
605,2,274,"6",274
605,2,92,"1",92
605,2,92,"3",92
605,2,92,"5",92
605,2,92,"6",92
605,2,92,"7",92
605,2,101,"1",101
605,2,101,"3",101
605,2,101,"4",101
605,2,101,"5",101
605,2,101,"6",101
605,2,275,"1",275
605,2,275,"3",275
605,2,275,"5",275
605,2,275,"6",275
605,2,275,"7",275
605,2,284,"1",284
605,2,284,"3",284
605,2,284,"4",284
605,2,284,"5",284
605,2,284,"6",284
605,2,40,"1",40
605,2,50,"1",50
605,2,50,"4",50
605,2,50,"7",50
605,2,138,"3",138
605,2,138,"4",138
605,2,225,"3",225
605,2,242,"3",242
605,2,242,"4",242
605,2,242,"5",242
605,2,270,"1",270
605,2,270,"5",270
605,2,270,"6",270
605,2,95,"3",95
605,3,138,"2",138
605,3,138,"4",138
605,3,146,"6",146
605,3,101,"1",101
605,3,101,"2",101
605,3,101,"4",101
605,3,101,"5",101
605,3,101,"6",101
605,3,199,"6",199
605,3,187,"1",187
605,3,187,"2",187
605,3,187,"6",187
605,3,187,"7",187
605,3,141,"4",141
605,3,141,"5",141
605,3,227,"5",227
605,3,235,"1",235
605,3,235,"6",235
605,3,235,"7",235
605,3,274,"1",274
605,3,274,"2",274
605,3,274,"4",274
605,3,274,"5",274
605,3,274,"6",274
605,3,254,"1",254
605,3,254,"5",254
605,3,206,"5",206
605,3,225,"2",225
605,3,170,"1",170
605,3,170,"2",170
605,3,170,"4",170
605,3,170,"6",170
605,3,170,"7",170
605,3,202,"5",202
605,3,140,"2",140
605,3,140,"4",140
605,3,95,"2",95
605,3,139,"1",139
605,3,139,"4",139
605,3,109,"1",109
605,3,275,"1",275
605,3,275,"2",275
605,3,275,"5",275
605,3,275,"6",275
605,3,275,"7",275
605,3,242,"2",242
605,3,242,"4",242
605,3,242,"5",242
605,3,210,"5",210
605,3,211,"6",211
605,3,211,"7",211
605,3,104,"5",104
605,3,92,"1",92
605,3,92,"2",92
605,3,92,"5",92
605,3,92,"6",92
605,3,92,"7",92
605,3,55,"1",55
605,3,55,"2",55
605,3,55,"4",55
605,3,55,"5",55
605,3,55,"7",55
605,3,163,"1",163
605,3,163,"2",163
605,3,163,"4",163
605,3,163,"5",163
605,3,163,"7",163
605,3,284,"1",284
605,3,284,"2",284
605,3,284,"4",284
605,3,284,"5",284
605,3,284,"6",284
605,3,243,"2",243
605,3,243,"4",243
605,3,115,"1",115
605,3,106,"4",106
605,3,87,"5",87
605,4,73,"7",73
605,4,44,"1",44
605,4,44,"5",44
605,4,44,"7",44
605,4,106,"3",106
605,4,190,"2",190
605,4,165,"1",165
605,4,165,"2",165
605,4,165,"5",165
605,4,165,"6",165
605,4,176,"1",176
605,4,163,"1",163
605,4,163,"2",163
605,4,163,"3",163
605,4,163,"5",163
605,4,163,"7",163
605,4,133,"2",133
605,4,276,"5",276
605,4,276,"7",276
605,4,101,"1",101
605,4,101,"2",101
605,4,101,"3",101
605,4,101,"5",101
605,4,101,"6",101
605,4,207,"7",207
605,4,284,"1",284
605,4,284,"2",284
605,4,284,"3",284
605,4,284,"5",284
605,4,284,"6",284
605,4,98,"5",98
605,4,98,"7",98
605,4,99,"2",99
605,4,140,"2",140
605,4,140,"3",140
605,4,170,"1",170
605,4,170,"2",170
605,4,170,"3",170
605,4,170,"6",170
605,4,170,"7",170
605,4,255,"2",255
605,4,130,"6",130
605,4,55,"1",55
605,4,55,"2",55
605,4,55,"3",55
605,4,55,"5",55
605,4,55,"7",55
605,4,135,"1",135
605,4,216,"5",216
605,4,216,"6",216
605,4,216,"7",216
605,4,96,"2",96
605,4,141,"3",141
605,4,141,"5",141
605,4,50,"1",50
605,4,50,"2",50
605,4,50,"7",50
605,4,274,"1",274
605,4,274,"2",274
605,4,274,"3",274
605,4,274,"5",274
605,4,274,"6",274
605,4,136,"1",136
605,4,136,"6",136
605,4,242,"2",242
605,4,242,"3",242
605,4,242,"5",242
605,4,215,"7",215
605,4,111,"1",111
605,4,111,"2",111
605,4,111,"5",111
605,4,111,"7",111
605,4,266,"6",266
605,4,243,"2",243
605,4,243,"3",243
605,4,139,"1",139
605,4,139,"3",139
605,4,84,"1",84
605,4,84,"7",84
605,4,145,"2",145
605,4,56,"1",56
605,4,56,"5",56
605,4,56,"6",56
605,4,138,"2",138
605,4,138,"3",138
605,4,203,"5",203
605,4,192,"2",192
605,4,192,"6",192
605,4,212,"5",212
605,5,141,"3",141
605,5,141,"4",141
605,5,55,"1",55
605,5,55,"2",55
605,5,55,"3",55
605,5,55,"4",55
605,5,55,"7",55
605,5,165,"1",165
605,5,165,"2",165
605,5,165,"4",165
605,5,165,"6",165
605,5,62,"7",62
605,5,44,"1",44
605,5,44,"4",44
605,5,44,"7",44
605,5,219,"1",219
605,5,111,"1",111
605,5,111,"2",111
605,5,111,"4",111
605,5,111,"7",111
605,5,212,"4",212
605,5,137,"6",137
605,5,104,"3",104
605,5,274,"1",274
605,5,274,"2",274
605,5,274,"3",274
605,5,274,"4",274
605,5,274,"6",274
605,5,216,"4",216
605,5,216,"6",216
605,5,216,"7",216
605,5,60,"1",60
605,5,60,"6",60
605,5,60,"7",60
605,5,101,"1",101
605,5,101,"2",101
605,5,101,"3",101
605,5,101,"4",101
605,5,101,"6",101
605,5,126,"1",126
605,5,126,"6",126
605,5,284,"1",284
605,5,284,"2",284
605,5,284,"3",284
605,5,284,"4",284
605,5,284,"6",284
605,5,238,"7",238
605,5,206,"3",206
605,5,210,"3",210
605,5,217,"1",217
605,5,217,"2",217
605,5,163,"1",163
605,5,163,"2",163
605,5,163,"3",163
605,5,163,"4",163
605,5,163,"7",163
605,5,92,"1",92
605,5,92,"2",92
605,5,92,"3",92
605,5,92,"6",92
605,5,92,"7",92
605,5,275,"1",275
605,5,275,"2",275
605,5,275,"3",275
605,5,275,"6",275
605,5,275,"7",275
605,5,276,"4",276
605,5,276,"7",276
605,5,226,"7",226
605,5,98,"4",98
605,5,98,"7",98
605,5,242,"2",242
605,5,242,"3",242
605,5,242,"4",242
605,5,270,"1",270
605,5,270,"2",270
605,5,270,"6",270
605,5,202,"3",202
605,5,56,"1",56
605,5,56,"4",56
605,5,56,"6",56
605,5,254,"1",254
605,5,254,"3",254
605,5,87,"3",87
605,5,227,"3",227
605,5,203,"4",203
605,6,170,"1",170
605,6,170,"2",170
605,6,170,"3",170
605,6,170,"4",170
605,6,170,"7",170
605,6,274,"1",274
605,6,274,"2",274
605,6,274,"3",274
605,6,274,"4",274
605,6,274,"5",274
605,6,188,"1",188
605,6,239,"1",239
605,6,239,"2",239
605,6,92,"1",92
605,6,92,"2",92
605,6,92,"3",92
605,6,92,"5",92
605,6,92,"7",92
605,6,101,"1",101
605,6,101,"2",101
605,6,101,"3",101
605,6,101,"4",101
605,6,101,"5",101
605,6,165,"1",165
605,6,165,"2",165
605,6,165,"4",165
605,6,165,"5",165
605,6,60,"1",60
605,6,60,"5",60
605,6,60,"7",60
605,6,81,"2",81
605,6,136,"1",136
605,6,136,"4",136
605,6,216,"4",216
605,6,216,"5",216
605,6,216,"7",216
605,6,130,"4",130
605,6,192,"2",192
605,6,192,"4",192
605,6,241,"2",241
605,6,199,"3",199
605,6,108,"7",108
605,6,211,"3",211
605,6,211,"7",211
605,6,56,"1",56
605,6,56,"4",56
605,6,56,"5",56
605,6,193,"7",193
605,6,284,"1",284
605,6,284,"2",284
605,6,284,"3",284
605,6,284,"4",284
605,6,284,"5",284
605,6,126,"1",126
605,6,126,"5",126
605,6,146,"3",146
605,6,137,"5",137
605,6,275,"1",275
605,6,275,"2",275
605,6,275,"3",275
605,6,275,"5",275
605,6,275,"7",275
605,6,112,"7",112
605,6,235,"1",235
605,6,235,"3",235
605,6,235,"7",235
605,6,266,"4",266
605,6,270,"1",270
605,6,270,"2",270
605,6,270,"5",270
605,6,187,"1",187
605,6,187,"2",187
605,6,187,"3",187
605,6,187,"7",187
605,7,108,"6",108
605,7,84,"1",84
605,7,84,"4",84
605,7,55,"1",55
605,7,55,"2",55
605,7,55,"3",55
605,7,55,"4",55
605,7,55,"5",55
605,7,235,"1",235
605,7,235,"3",235
605,7,235,"6",235
605,7,98,"4",98
605,7,98,"5",98
605,7,187,"1",187
605,7,187,"2",187
605,7,187,"3",187
605,7,187,"6",187
605,7,92,"1",92
605,7,92,"2",92
605,7,92,"3",92
605,7,92,"5",92
605,7,92,"6",92
605,7,275,"1",275
605,7,275,"2",275
605,7,275,"3",275
605,7,275,"5",275
605,7,275,"6",275
605,7,73,"4",73
605,7,218,"1",218
605,7,238,"5",238
605,7,112,"6",112
605,7,60,"1",60
605,7,60,"5",60
605,7,60,"6",60
605,7,193,"6",193
605,7,111,"1",111
605,7,111,"2",111
605,7,111,"4",111
605,7,111,"5",111
605,7,163,"1",163
605,7,163,"2",163
605,7,163,"3",163
605,7,163,"4",163
605,7,163,"5",163
605,7,50,"1",50
605,7,50,"2",50
605,7,50,"4",50
605,7,167,"1",167
605,7,226,"5",226
605,7,170,"1",170
605,7,170,"2",170
605,7,170,"3",170
605,7,170,"4",170
605,7,170,"6",170
605,7,143,"1",143
605,7,211,"3",211
605,7,211,"6",211
605,7,276,"4",276
605,7,276,"5",276
605,7,62,"5",62
605,7,216,"4",216
605,7,216,"5",216
605,7,216,"6",216
605,7,44,"1",44
605,7,44,"4",44
605,7,44,"5",44
605,7,207,"4",207
605,7,215,"4",215
605,1,12,"3",12
605,1,12,"4",12
605,1,12,"5",12
605,1,12,"6",12
605,1,14,"2",14
605,1,14,"4",14
605,1,15,"2",15
605,1,17,"2",17
605,1,17,"3",17
605,1,17,"4",17
605,1,17,"5",17
605,1,17,"6",17
605,1,26,"2",26
605,1,26,"3",26
605,1,26,"4",26
605,1,26,"5",26
605,1,26,"6",26
605,1,8,"2",8
605,1,8,"3",8
605,1,8,"4",8
605,1,8,"5",8
605,1,8,"6",8
605,1,8,"7",8
605,1,9,"2",9
605,1,9,"3",9
605,1,9,"4",9
605,1,9,"5",9
605,1,9,"6",9
605,1,9,"7",9
605,2,14,"1",14
605,2,14,"4",14
605,2,15,"1",15
605,2,17,"1",17
605,2,17,"3",17
605,2,17,"4",17
605,2,17,"5",17
605,2,17,"6",17
605,2,26,"1",26
605,2,26,"3",26
605,2,26,"4",26
605,2,26,"5",26
605,2,26,"6",26
605,2,36,"6",36
605,2,8,"1",8
605,2,8,"3",8
605,2,8,"4",8
605,2,8,"5",8
605,2,8,"6",8
605,2,8,"7",8
605,2,9,"1",9
605,2,9,"3",9
605,2,9,"4",9
605,2,9,"5",9
605,2,9,"6",9
605,2,9,"7",9
605,3,12,"1",12
605,3,12,"4",12
605,3,12,"5",12
605,3,12,"6",12
605,3,16,"5",16
605,3,16,"6",16
605,3,17,"1",17
605,3,17,"2",17
605,3,17,"4",17
605,3,17,"5",17
605,3,17,"6",17
605,3,26,"1",26
605,3,26,"2",26
605,3,26,"4",26
605,3,26,"5",26
605,3,26,"6",26
605,3,34,"4",34
605,3,34,"6",34
605,3,35,"5",35
605,3,35,"6",35
605,3,35,"7",35
605,3,38,"4",38
605,3,38,"5",38
605,3,38,"7",38
605,3,8,"1",8
605,3,8,"2",8
605,3,8,"4",8
605,3,8,"5",8
605,3,8,"6",8
605,3,8,"7",8
605,3,9,"1",9
605,3,9,"2",9
605,3,9,"4",9
605,3,9,"5",9
605,3,9,"6",9
605,3,9,"7",9
605,4,1,"5",1
605,4,1,"6",1
605,4,10,"5",10
605,4,10,"6",10
605,4,10,"7",10
605,4,12,"1",12
605,4,12,"3",12
605,4,12,"5",12
605,4,12,"6",12
605,4,13,"5",13
605,4,14,"1",14
605,4,14,"2",14
605,4,17,"1",17
605,4,17,"2",17
605,4,17,"3",17
605,4,17,"5",17
605,4,17,"6",17
605,4,20,"6",20
605,4,26,"1",26
605,4,26,"2",26
605,4,26,"3",26
605,4,26,"5",26
605,4,26,"6",26
605,4,31,"5",31
605,4,31,"6",31
605,4,31,"7",31
605,4,34,"3",34
605,4,34,"6",34
605,4,37,"7",37
605,4,38,"3",38
605,4,38,"5",38
605,4,38,"7",38
605,4,8,"1",8
605,4,8,"2",8
605,4,8,"3",8
605,4,8,"5",8
605,4,8,"6",8
605,4,8,"7",8
605,4,9,"1",9
605,4,9,"2",9
605,4,9,"3",9
605,4,9,"5",9
605,4,9,"6",9
605,4,9,"7",9
605,5,1,"4",1
605,5,1,"6",1
605,5,10,"4",10
605,5,10,"6",10
605,5,10,"7",10
605,5,12,"1",12
605,5,12,"3",12
605,5,12,"4",12
605,5,12,"6",12
605,5,13,"4",13
605,5,16,"3",16
605,5,16,"6",16
605,5,17,"1",17
605,5,17,"2",17
605,5,17,"3",17
605,5,17,"4",17
605,5,17,"6",17
605,5,26,"1",26
605,5,26,"2",26
605,5,26,"3",26
605,5,26,"4",26
605,5,26,"6",26
605,5,31,"4",31
605,5,31,"6",31
605,5,31,"7",31
605,5,35,"3",35
605,5,35,"6",35
605,5,35,"7",35
605,5,38,"3",38
605,5,38,"4",38
605,5,38,"7",38
605,5,4,"6",4
605,5,4,"7",4
605,5,5,"7",5
605,5,8,"1",8
605,5,8,"2",8
605,5,8,"3",8
605,5,8,"4",8
605,5,8,"6",8
605,5,8,"7",8
605,5,9,"1",9
605,5,9,"2",9
605,5,9,"3",9
