"trial_number","layer_from","node_from","layer_to","node_to"
54,1,55,"2",55
54,1,55,"4",55
54,1,55,"5",55
54,1,55,"6",55
54,1,55,"7",55
54,1,92,"2",92
54,1,92,"3",92
54,1,92,"4",92
54,1,92,"6",92
54,1,92,"7",92
54,1,163,"2",163
54,1,163,"4",163
54,1,163,"5",163
54,1,163,"6",163
54,1,163,"7",163
54,1,170,"2",170
54,1,170,"3",170
54,1,170,"4",170
54,1,170,"5",170
54,1,170,"7",170
54,1,136,"6",136
54,1,136,"7",136
54,1,241,"6",241
54,1,81,"3",81
54,1,56,"2",56
54,1,56,"4",56
54,1,56,"7",56
54,1,274,"2",274
54,1,274,"3",274
54,1,274,"4",274
54,1,274,"5",274
54,1,274,"6",274
54,1,193,"3",193
54,1,167,"7",167
54,1,202,"5",202
54,1,235,"3",235
54,1,235,"4",235
54,1,235,"7",235
54,1,270,"4",270
54,1,270,"5",270
54,1,270,"7",270
54,1,219,"2",219
54,1,98,"5",98
54,1,98,"7",98
54,1,109,"5",109
54,1,226,"7",226
54,1,112,"3",112
54,1,50,"2",50
54,1,50,"3",50
54,1,50,"6",50
54,1,60,"2",60
54,1,60,"4",60
54,1,60,"5",60
54,1,216,"2",216
54,1,216,"4",216
54,1,216,"7",216
54,1,165,"2",165
54,1,165,"3",165
54,1,165,"5",165
54,1,165,"7",165
54,1,73,"3",73
54,1,239,"2",239
54,1,239,"6",239
54,1,139,"5",139
54,1,139,"6",139
54,1,187,"3",187
54,1,187,"5",187
54,1,187,"6",187
54,1,187,"7",187
54,1,87,"4",87
54,1,141,"2",141
54,1,141,"6",141
54,1,111,"2",111
54,1,111,"4",111
54,1,111,"5",111
54,1,111,"6",111
54,1,275,"3",275
54,1,275,"4",275
54,1,275,"5",275
54,1,275,"6",275
54,1,275,"7",275
54,1,192,"6",192
54,1,192,"7",192
54,1,217,"2",217
54,1,217,"7",217
54,1,211,"2",211
54,1,211,"4",211
54,1,203,"4",203
54,1,284,"2",284
54,1,284,"3",284
54,1,284,"4",284
54,1,284,"5",284
54,1,284,"6",284
54,1,146,"6",146
54,2,50,"1",50
54,2,50,"3",50
54,2,50,"6",50
54,2,140,"4",140
54,2,140,"5",140
54,2,266,"5",266
54,2,40,"4",40
54,2,170,"1",170
54,2,170,"3",170
54,2,170,"4",170
54,2,170,"5",170
54,2,170,"7",170
54,2,84,"3",84
54,2,84,"6",84
54,2,115,"5",115
54,2,190,"3",190
54,2,254,"5",254
54,2,254,"7",254
54,2,284,"1",284
54,2,284,"3",284
54,2,284,"4",284
54,2,284,"5",284
54,2,284,"6",284
54,2,143,"7",143
54,2,56,"1",56
