"trial_number","layer_from","node_from","layer_to","node_to"
347,1,136,"3",136
347,1,136,"7",136
347,1,55,"2",55
347,1,55,"3",55
347,1,55,"5",55
347,1,55,"6",55
347,1,55,"7",55
347,1,163,"2",163
347,1,163,"3",163
347,1,163,"4",163
347,1,163,"5",163
347,1,163,"7",163
347,1,216,"4",216
347,1,216,"5",216
347,1,216,"7",216
347,1,187,"3",187
347,1,187,"4",187
347,1,187,"5",187
347,1,187,"7",187
347,1,141,"4",141
347,1,141,"6",141
347,1,56,"4",56
347,1,56,"5",56
347,1,56,"7",56
347,1,275,"3",275
347,1,275,"4",275
347,1,275,"5",275
347,1,275,"6",275
347,1,275,"7",275
347,1,225,"5",225
347,1,138,"2",138
347,1,138,"7",138
347,1,165,"2",165
347,1,165,"4",165
347,1,165,"5",165
347,1,165,"6",165
347,1,284,"2",284
347,1,284,"4",284
347,1,284,"5",284
347,1,284,"6",284
347,1,284,"7",284
347,1,190,"4",190
347,1,108,"7",108
347,1,199,"5",199
347,1,139,"2",139
347,1,139,"3",139
347,1,87,"2",87
347,1,60,"3",60
347,1,60,"4",60
347,1,60,"5",60
347,1,242,"3",242
347,1,242,"4",242
347,1,242,"5",242
347,1,115,"7",115
347,1,206,"2",206
347,1,170,"2",170
347,1,170,"3",170
347,1,170,"4",170
347,1,170,"5",170
347,1,170,"6",170
347,1,109,"3",109
347,1,92,"2",92
347,1,92,"4",92
347,1,92,"5",92
347,1,92,"6",92
347,1,92,"7",92
347,1,274,"2",274
347,1,274,"3",274
347,1,274,"4",274
347,1,274,"5",274
347,1,274,"7",274
347,1,146,"7",146
347,1,238,"5",238
347,1,243,"2",243
347,1,243,"7",243
347,1,140,"5",140
347,1,140,"7",140
347,1,98,"4",98
347,1,98,"7",98
347,1,130,"5",130
347,1,211,"2",211
347,1,211,"3",211
347,2,84,"3",84
347,2,84,"5",84
347,2,87,"1",87
347,2,254,"4",254
347,2,254,"5",254
347,2,101,"3",101
347,2,101,"4",101
347,2,101,"5",101
347,2,101,"6",101
347,2,101,"7",101
347,2,197,"5",197
