"trial_number","layer_from","node_from","layer_to","node_to"
926,1,275,"2",275
926,1,275,"4",275
926,1,275,"5",275
926,1,275,"6",275
926,1,275,"7",275
926,1,136,"4",136
926,1,136,"5",136
926,1,226,"5",226
926,1,274,"2",274
926,1,274,"3",274
926,1,274,"4",274
926,1,274,"5",274
926,1,274,"7",274
926,1,235,"2",235
926,1,235,"4",235
926,1,235,"7",235
926,1,55,"2",55
926,1,55,"4",55
926,1,55,"5",55
926,1,55,"6",55
926,1,55,"7",55
926,1,238,"6",238
926,1,165,"3",165
926,1,165,"4",165
926,1,165,"5",165
926,1,165,"6",165
926,1,192,"5",192
926,1,192,"6",192
926,1,140,"4",140
926,1,140,"5",140
926,1,139,"2",139
926,1,139,"5",139
926,1,199,"4",199
926,1,187,"2",187
926,1,187,"3",187
926,1,187,"4",187
926,1,187,"5",187
926,1,217,"2",217
926,1,217,"6",217
926,1,92,"2",92
926,1,92,"3",92
926,1,92,"4",92
926,1,92,"5",92
926,1,92,"7",92
926,1,176,"3",176
926,1,254,"6",254
926,1,254,"7",254
926,1,212,"7",212
926,1,60,"2",60
926,1,60,"4",60
926,1,60,"7",60
926,1,227,"2",227
926,1,141,"5",141
926,1,141,"7",141
926,1,95,"4",95
926,1,44,"2",44
926,1,44,"3",44
926,1,44,"5",44
926,1,126,"2",126
926,1,126,"4",126
926,1,170,"2",170
926,1,170,"3",170
926,1,170,"4",170
926,1,170,"6",170
926,1,170,"7",170
926,1,111,"3",111
926,1,111,"5",111
926,1,111,"6",111
926,1,111,"7",111
926,1,211,"2",211
926,1,211,"4",211
926,1,130,"5",130
926,1,163,"2",163
926,1,163,"4",163
926,1,163,"5",163
926,1,163,"6",163
926,1,163,"7",163
926,1,133,"2",133
926,1,255,"4",255
926,1,50,"3",50
926,1,50,"5",50
926,1,50,"6",50
926,1,138,"4",138
926,1,138,"7",138
926,1,284,"2",284
926,1,284,"3",284
926,1,284,"4",284
926,1,284,"6",284
926,1,284,"7",284
926,2,133,"1",133
926,2,241,"7",241
926,2,101,"3",101
926,2,101,"4",101
926,2,101,"5",101
926,2,101,"6",101
926,2,101,"7",101
926,2,227,"1",227
926,2,275,"1",275
926,2,275,"4",275
926,2,275,"5",275
926,2,275,"6",275
926,2,275,"7",275
926,2,109,"4",109
926,2,139,"1",139
926,2,139,"5",139
926,2,243,"3",243
926,2,243,"6",243
926,2,202,"4",202
926,2,187,"1",187
926,2,187,"3",187
926,2,187,"4",187
926,2,187,"5",187
926,2,163,"1",163
926,2,163,"4",163
926,2,163,"5",163
926,2,163,"6",163
926,2,163,"7",163
926,2,55,"1",55
926,2,55,"4",55
926,2,55,"5",55
926,2,55,"6",55
926,2,55,"7",55
926,2,284,"1",284
926,2,284,"3",284
926,2,284,"4",284
926,2,284,"6",284
926,2,284,"7",284
926,2,215,"4",215
926,2,84,"3",84
926,2,84,"4",84
926,2,60,"1",60
926,2,60,"4",60
926,2,60,"7",60
926,2,217,"1",217
926,2,217,"6",217
926,2,56,"3",56
926,2,56,"4",56
926,2,56,"5",56
926,2,44,"1",44
926,2,44,"3",44
926,2,44,"5",44
926,2,218,"3",218
926,2,126,"1",126
926,2,126,"4",126
926,2,170,"1",170
926,2,170,"3",170
926,2,170,"4",170
926,2,170,"6",170
926,2,170,"7",170
926,2,143,"5",143
926,2,235,"1",235
926,2,235,"4",235
926,2,235,"7",235
926,2,167,"3",167
926,2,211,"1",211
926,2,211,"4",211
926,2,92,"1",92
926,2,92,"3",92
926,2,92,"4",92
926,2,92,"5",92
926,2,92,"7",92
926,2,274,"1",274
926,2,274,"3",274
926,2,274,"4",274
926,2,274,"5",274
926,2,274,"7",274
926,3,98,"4",98
926,3,98,"6",98
926,3,274,"1",274
926,3,274,"2",274
926,3,274,"4",274
926,3,274,"5",274
926,3,274,"7",274
926,3,111,"1",111
926,3,111,"5",111
926,3,111,"6",111
926,3,111,"7",111
926,3,62,"7",62
926,3,188,"7",188
926,3,187,"1",187
926,3,187,"2",187
926,3,187,"4",187
926,3,187,"5",187
926,3,216,"4",216
926,3,216,"5",216
926,3,216,"6",216
926,3,104,"7",104
926,3,50,"1",50
926,3,50,"5",50
926,3,50,"6",50
926,3,243,"2",243
926,3,243,"6",243
926,3,92,"1",92
926,3,92,"2",92
926,3,92,"4",92
926,3,92,"5",92
926,3,92,"7",92
926,3,219,"4",219
926,3,284,"1",284
926,3,284,"2",284
926,3,284,"4",284
926,3,284,"6",284
926,3,284,"7",284
926,3,96,"7",96
926,3,84,"2",84
926,3,84,"4",84
926,3,193,"4",193
926,3,242,"4",242
926,3,242,"6",242
926,3,242,"7",242
926,3,165,"1",165
926,3,165,"4",165
926,3,165,"5",165
