"trial_number","layer_from","node_from","layer_to","node_to"
298,1,284,"2",284
298,1,284,"3",284
298,1,284,"4",284
298,1,284,"5",284
298,1,284,"7",284
298,1,275,"3",275
298,1,275,"4",275
298,1,275,"5",275
298,1,275,"6",275
298,1,275,"7",275
298,1,212,"4",212
298,1,219,"6",219
298,1,139,"2",139
298,1,139,"7",139
298,1,111,"2",111
298,1,111,"3",111
298,1,111,"4",111
298,1,111,"7",111
298,1,254,"4",254
298,1,254,"5",254
298,1,187,"3",187
298,1,187,"4",187
298,1,187,"6",187
298,1,187,"7",187
298,1,216,"2",216
298,1,216,"3",216
298,1,216,"4",216
298,1,225,"6",225
298,1,199,"4",199
298,1,255,"7",255
298,1,170,"2",170
298,1,170,"3",170
298,1,170,"4",170
298,1,170,"6",170
298,1,170,"7",170
298,1,55,"2",55
298,1,55,"3",55
298,1,55,"5",55
298,1,55,"6",55
298,1,55,"7",55
298,1,104,"3",104
298,1,135,"7",135
298,1,165,"3",165
298,1,165,"4",165
298,1,165,"5",165
298,1,165,"6",165
298,1,176,"5",176
298,1,192,"3",192
298,1,192,"6",192
298,1,44,"2",44
298,1,44,"3",44
298,1,44,"4",44
298,1,266,"4",266
298,1,92,"2",92
298,1,92,"3",92
298,1,92,"5",92
298,1,92,"6",92
298,1,92,"7",92
298,1,274,"3",274
298,1,274,"4",274
298,1,274,"5",274
298,1,274,"6",274
298,1,274,"7",274
298,1,50,"5",50
298,1,50,"6",50
298,1,50,"7",50
298,1,98,"6",98
298,1,98,"7",98
298,1,109,"4",109
298,1,146,"7",146
298,1,163,"2",163
298,1,163,"3",163
298,1,163,"4",163
298,1,163,"5",163
298,1,163,"7",163
298,1,133,"2",133
298,1,56,"2",56
298,1,56,"4",56
298,1,56,"5",56
298,1,115,"6",115
298,1,101,"2",101
298,1,101,"4",101
298,1,101,"5",101
298,1,101,"6",101
298,1,101,"7",101
298,1,60,"3",60
298,1,60,"4",60
298,1,60,"6",60
298,1,207,"6",207
298,1,239,"2",239
298,1,239,"6",239
298,1,108,"7",108
298,1,96,"6",96
298,2,217,"5",217
298,2,217,"7",217
298,2,133,"1",133
298,2,101,"1",101
298,2,101,"4",101
298,2,101,"5",101
298,2,101,"6",101
298,2,101,"7",101
298,2,55,"1",55
298,2,55,"3",55
298,2,55,"5",55
298,2,55,"6",55
298,2,55,"7",55
298,2,73,"3",73
298,2,218,"4",218
298,2,211,"3",211
298,2,211,"5",211
298,2,203,"6",203
298,2,284,"1",284
298,2,284,"3",284
298,2,284,"4",284
298,2,284,"5",284
298,2,284,"7",284
298,2,235,"3",235
298,2,235,"5",235
298,2,235,"6",235
298,2,139,"1",139
298,2,139,"7",139
298,2,216,"1",216
298,2,216,"3",216
298,2,216,"4",216
298,2,143,"4",143
298,2,239,"1",239
298,2,239,"6",239
298,2,99,"4",99
298,2,111,"1",111
298,2,111,"3",111
298,2,111,"4",111
298,2,111,"7",111
298,2,141,"3",141
298,2,141,"7",141
298,2,163,"1",163
298,2,163,"3",163
298,2,163,"4",163
298,2,163,"5",163
298,2,163,"7",163
298,2,92,"1",92
298,2,92,"3",92
298,2,92,"5",92
298,2,92,"6",92
298,2,92,"7",92
298,2,130,"6",130
298,2,56,"1",56
298,2,56,"4",56
298,2,56,"5",56
298,2,242,"4",242
298,2,242,"5",242
298,2,242,"7",242
298,2,227,"6",227
298,2,44,"1",44
298,2,44,"3",44
298,2,44,"4",44
298,2,243,"4",243
298,2,243,"5",243
298,2,136,"3",136
298,2,136,"4",136
298,2,140,"5",140
298,2,140,"7",140
298,2,170,"1",170
298,2,170,"3",170
298,2,170,"4",170
298,2,170,"6",170
298,2,170,"7",170
298,3,270,"4",270
298,3,270,"6",270
298,3,270,"7",270
298,3,141,"2",141
298,3,141,"7",141
298,3,284,"1",284
298,3,284,"2",284
298,3,284,"4",284
298,3,284,"5",284
298,3,284,"7",284
298,3,210,"4",210
298,3,126,"5",126
298,3,126,"6",126
298,3,226,"6",226
298,3,211,"2",211
298,3,211,"5",211
298,3,106,"5",106
298,3,60,"1",60
298,3,60,"4",60
298,3,60,"6",60
298,3,104,"1",104
298,3,92,"1",92
298,3,92,"2",92
298,3,92,"5",92
298,3,92,"6",92
298,3,92,"7",92
298,3,275,"1",275
298,3,275,"4",275
298,3,275,"5",275
298,3,275,"6",275
