"trial_number","layer_from","node_from","layer_to","node_to"
766,1,55,"3",55
766,1,55,"4",55
766,1,55,"5",55
766,1,55,"6",55
766,1,55,"7",55
766,1,146,"7",146
766,1,98,"2",98
766,1,98,"4",98
766,1,92,"2",92
766,1,92,"3",92
766,1,92,"5",92
766,1,92,"6",92
766,1,92,"7",92
766,1,227,"3",227
766,1,211,"5",211
766,1,211,"7",211
766,1,217,"5",217
766,1,217,"6",217
766,1,167,"2",167
766,1,138,"4",138
766,1,138,"6",138
766,1,99,"3",99
766,1,95,"7",95
766,1,139,"3",139
766,1,139,"4",139
766,1,188,"6",188
766,1,241,"4",241
766,1,143,"5",143
766,1,206,"4",206
766,1,109,"6",109
766,1,40,"2",40
766,1,170,"2",170
766,1,170,"3",170
766,1,170,"4",170
766,1,170,"5",170
766,1,170,"6",170
766,1,242,"2",242
766,1,242,"3",242
766,1,242,"6",242
766,1,274,"2",274
766,1,274,"3",274
766,1,274,"4",274
766,1,274,"6",274
766,1,274,"7",274
766,1,197,"2",197
766,1,165,"3",165
766,1,165,"4",165
766,1,165,"5",165
766,1,165,"6",165
766,1,135,"6",135
766,1,202,"6",202
766,1,56,"4",56
766,1,56,"5",56
766,1,56,"6",56
766,1,190,"7",190
766,1,276,"3",276
766,1,276,"7",276
766,1,111,"3",111
766,1,111,"4",111
766,1,111,"5",111
766,1,111,"6",111
766,1,141,"3",141
766,1,141,"4",141
766,1,101,"2",101
766,1,101,"4",101
766,1,101,"5",101
766,1,101,"6",101
766,1,101,"7",101
766,1,203,"3",203
766,1,275,"2",275
766,1,275,"3",275
766,1,275,"5",275
766,1,275,"6",275
766,1,275,"7",275
766,1,62,"2",62
766,1,187,"2",187
766,1,187,"5",187
766,1,187,"6",187
766,1,187,"7",187
766,1,50,"2",50
766,1,50,"3",50
766,1,50,"6",50
766,1,216,"2",216
766,1,216,"5",216
766,1,216,"6",216
766,1,192,"2",192
766,1,192,"5",192
766,1,215,"4",215
766,1,60,"3",60
766,1,60,"6",60
766,1,60,"7",60
766,2,254,"3",254
766,2,254,"7",254
766,2,275,"1",275
766,2,275,"3",275
766,2,275,"5",275
766,2,275,"6",275
766,2,275,"7",275
766,2,96,"3",96
766,2,112,"3",112
766,2,104,"7",104
766,2,274,"1",274
766,2,274,"3",274
766,2,274,"4",274
766,2,274,"6",274
766,2,274,"7",274
766,2,170,"1",170
766,2,170,"3",170
766,2,170,"4",170
766,2,170,"5",170
766,2,170,"6",170
766,2,242,"1",242
766,2,242,"3",242
766,2,242,"6",242
766,2,50,"1",50
766,2,50,"3",50
766,2,50,"6",50
766,2,238,"7",238
766,2,40,"1",40
766,2,98,"1",98
766,2,98,"4",98
766,2,187,"1",187
766,2,187,"5",187
766,2,187,"6",187
766,2,187,"7",187
766,2,62,"1",62
766,2,176,"6",176
766,2,235,"4",235
766,2,235,"6",235
766,2,235,"7",235
766,2,167,"1",167
766,2,92,"1",92
766,2,92,"3",92
766,2,92,"5",92
766,2,92,"6",92
766,2,92,"7",92
766,2,101,"1",101
766,2,101,"4",101
766,2,101,"5",101
766,2,101,"6",101
766,2,101,"7",101
766,2,163,"3",163
766,2,163,"4",163
766,2,163,"5",163
766,2,163,"6",163
766,2,163,"7",163
766,2,284,"3",284
766,2,284,"4",284
766,2,284,"5",284
766,2,284,"6",284
766,2,284,"7",284
766,2,216,"1",216
766,2,216,"5",216
766,2,216,"6",216
766,2,197,"1",197
766,2,239,"5",239
766,2,239,"6",239
766,2,106,"4",106
766,2,140,"4",140
766,2,140,"6",140
766,2,130,"6",130
766,2,192,"1",192
766,2,192,"5",192
766,2,219,"6",219
766,2,270,"5",270
766,2,270,"6",270
766,2,270,"7",270
766,2,137,"7",137
766,3,112,"2",112
766,3,227,"1",227
766,3,242,"1",242
766,3,242,"2",242
766,3,242,"6",242
766,3,84,"5",84
766,3,84,"6",84
766,3,96,"2",96
766,3,55,"1",55
766,3,55,"4",55
766,3,55,"5",55
766,3,55,"6",55
766,3,55,"7",55
766,3,165,"1",165
766,3,165,"4",165
766,3,165,"5",165
766,3,165,"6",165
766,3,126,"5",126
766,3,126,"7",126
766,3,203,"1",203
766,3,115,"4",115
766,3,225,"4",225
766,3,92,"1",92
766,3,92,"2",92
766,3,92,"5",92
766,3,92,"6",92
766,3,92,"7",92
766,3,193,"5",193
766,3,60,"1",60
766,3,60,"6",60
766,3,60,"7",60
766,3,50,"1",50
766,3,50,"2",50
766,3,50,"6",50
766,3,163,"2",163
766,3,163,"4",163
766,3,163,"5",163
766,3,163,"6",163
766,3,163,"7",163
766,3,170,"1",170
766,3,170,"2",170
766,3,170,"4",170
766,3,170,"5",170
766,3,170,"6",170
766,3,141,"1",141
766,3,141,"4",141
766,3,136,"4",136
766,3,136,"7",136
766,3,111,"1",111
766,3,111,"4",111
766,3,111,"5",111
766,3,111,"6",111
766,3,139,"1",139
766,3,139,"4",139
766,3,274,"1",274
766,3,274,"2",274
766,3,274,"4",274
766,3,274,"6",274
766,3,274,"7",274
766,3,99,"1",99
766,3,254,"2",254
766,3,254,"7",254
766,3,133,"7",133
766,3,275,"1",275
766,3,275,"2",275
766,3,275,"5",275
766,3,275,"6",275
766,3,275,"7",275
766,3,226,"5",226
766,3,284,"2",284
766,3,284,"4",284
766,3,284,"5",284
766,3,284,"6",284
766,3,284,"7",284
766,3,276,"1",276
766,3,276,"7",276
766,4,108,"6",108
766,4,55,"1",55
766,4,55,"3",55
766,4,55,"5",55
766,4,55,"6",55
766,4,55,"7",55
766,4,266,"6",266
766,4,106,"2",106
766,4,138,"1",138
766,4,138,"6",138
766,4,255,"7",255
766,4,44,"5",44
766,4,44,"6",44
766,4,44,"7",44
766,4,170,"1",170
766,4,170,"2",170
766,4,170,"3",170
766,4,170,"5",170
766,4,170,"6",170
766,4,241,"1",241
766,4,274,"1",274
766,4,274,"2",274
766,4,274,"3",274
766,4,274,"6",274
766,4,274,"7",274
766,4,212,"6",212
766,4,215,"1",215
766,4,73,"5",73
766,4,284,"2",284
766,4,284,"3",284
766,4,284,"5",284
766,4,284,"6",284
766,4,284,"7",284
766,4,235,"2",235
766,4,235,"6",235
766,4,235,"7",235
766,4,111,"1",111
766,4,111,"3",111
766,4,111,"5",111
766,4,111,"6",111
766,4,206,"1",206
766,4,101,"1",101
766,4,101,"2",101
766,4,101,"5",101
766,4,101,"6",101
766,4,101,"7",101
766,4,163,"2",163
766,4,163,"3",163
766,4,163,"5",163
766,4,163,"6",163
766,4,163,"7",163
766,4,115,"3",115
766,4,141,"1",141
766,4,141,"3",141
766,4,243,"5",243
766,4,243,"6",243
766,4,225,"3",225
766,4,98,"1",98
766,4,98,"2",98
766,4,165,"1",165
766,4,165,"3",165
766,4,165,"5",165
766,4,165,"6",165
766,4,140,"2",140
766,4,140,"6",140
766,4,210,"7",210
766,4,145,"5",145
766,4,56,"1",56
766,4,56,"5",56
766,4,56,"6",56
766,4,81,"5",81
766,4,136,"3",136
766,4,136,"7",136
766,4,139,"1",139
766,4,139,"3",139
766,5,275,"1",275
766,5,275,"2",275
766,5,275,"3",275
766,5,275,"6",275
766,5,275,"7",275
766,5,143,"1",143
766,5,56,"1",56
766,5,56,"4",56
766,5,56,"6",56
766,5,145,"4",145
766,5,218,"7",218
766,5,226,"3",226
766,5,73,"4",73
766,5,187,"1",187
766,5,187,"2",187
766,5,187,"6",187
766,5,187,"7",187
766,5,111,"1",111
766,5,111,"3",111
766,5,111,"4",111
766,5,111,"6",111
766,5,192,"1",192
766,5,192,"2",192
766,5,81,"4",81
766,5,87,"6",87
766,5,211,"1",211
766,5,211,"7",211
766,5,193,"3",193
766,5,101,"1",101
766,5,101,"2",101
766,5,101,"4",101
766,5,101,"6",101
766,5,101,"7",101
766,5,55,"1",55
766,5,55,"3",55
766,5,55,"4",55
766,5,55,"6",55
766,5,55,"7",55
766,5,284,"2",284
766,5,284,"3",284
766,5,284,"4",284
766,5,284,"6",284
766,5,284,"7",284
766,5,199,"7",199
766,5,84,"3",84
766,5,84,"6",84
766,5,239,"2",239
766,5,239,"6",239
766,5,217,"1",217
766,5,217,"6",217
766,5,216,"1",216
766,5,216,"2",216
766,5,216,"6",216
766,5,92,"1",92
766,5,92,"2",92
766,5,92,"3",92
766,5,92,"6",92
766,5,92,"7",92
766,5,44,"4",44
766,5,44,"6",44
766,5,44,"7",44
766,5,165,"1",165
766,5,165,"3",165
766,5,165,"4",165
766,5,165,"6",165
766,5,270,"2",270
766,5,270,"6",270
766,5,270,"7",270
766,5,126,"3",126
766,5,126,"7",126
766,5,170,"1",170
766,5,170,"2",170
766,5,170,"3",170
766,5,170,"4",170
766,5,170,"6",170
766,5,163,"2",163
766,5,163,"3",163
766,5,163,"4",163
766,5,163,"6",163
