"trial_number","layer_from","node_from","layer_to","node_to"
320,4,138,"7",138
320,4,254,"2",254
320,4,254,"5",254
320,4,101,"1",101
320,4,101,"2",101
320,4,101,"3",101
320,4,101,"5",101
320,4,101,"7",101
320,4,266,"1",266
320,4,235,"1",235
320,4,235,"5",235
320,4,235,"7",235
320,4,276,"1",276
320,4,276,"2",276
320,4,111,"1",111
320,4,111,"2",111
320,4,111,"3",111
320,4,111,"5",111
320,4,146,"5",146
320,4,60,"1",60
320,4,60,"5",60
320,4,60,"7",60
320,4,242,"2",242
320,4,242,"3",242
320,4,242,"7",242
320,4,207,"5",207
320,4,167,"1",167
320,4,137,"3",137
320,4,62,"5",62
320,4,243,"2",243
320,4,243,"3",243
320,4,270,"3",270
320,4,270,"6",270
320,4,270,"7",270
320,4,140,"1",140
320,4,140,"3",140
320,4,226,"7",226
320,4,165,"1",165
320,4,165,"2",165
320,4,165,"5",165
320,4,165,"6",165
320,4,98,"1",98
320,4,98,"5",98
320,4,163,"1",163
320,4,163,"3",163
320,4,163,"5",163
320,4,163,"6",163
320,4,163,"7",163
320,4,95,"2",95
320,4,115,"2",115
320,4,55,"1",55
320,4,55,"3",55
320,4,55,"5",55
320,4,55,"6",55
320,4,55,"7",55
320,4,92,"2",92
320,4,92,"3",92
320,4,92,"5",92
320,4,92,"6",92
320,4,92,"7",92
320,4,40,"6",40
320,5,143,"3",143
320,5,227,"7",227
320,5,275,"1",275
320,5,275,"3",275
320,5,275,"4",275
320,5,275,"6",275
320,5,275,"7",275
320,5,146,"4",146
320,5,219,"7",219
320,5,60,"1",60
320,5,60,"4",60
320,5,60,"7",60
320,5,165,"1",165
320,5,165,"2",165
320,5,165,"4",165
320,5,165,"6",165
320,5,207,"4",207
320,5,130,"2",130
320,5,141,"6",141
320,5,141,"7",141
320,5,111,"1",111
320,5,111,"2",111
320,5,111,"3",111
320,5,111,"4",111
320,5,274,"1",274
320,5,274,"2",274
320,5,274,"3",274
320,5,274,"4",274
320,5,274,"6",274
320,5,101,"1",101
320,5,101,"2",101
320,5,101,"3",101
320,5,101,"4",101
320,5,101,"7",101
320,5,206,"7",206
320,5,216,"1",216
320,5,216,"3",216
320,5,216,"6",216
320,5,55,"1",55
320,5,55,"3",55
320,5,55,"4",55
320,5,55,"6",55
320,5,55,"7",55
320,5,187,"1",187
320,5,187,"2",187
320,5,187,"3",187
320,5,187,"7",187
320,5,284,"1",284
320,5,284,"2",284
320,5,284,"3",284
320,5,284,"6",284
320,5,284,"7",284
320,5,217,"3",217
320,5,217,"6",217
320,5,203,"6",203
320,5,92,"2",92
320,5,92,"3",92
320,5,92,"4",92
320,5,92,"6",92
320,5,92,"7",92
320,5,210,"3",210
320,5,254,"2",254
320,5,254,"4",254
320,5,135,"6",135
320,5,139,"3",139
320,5,139,"7",139
320,5,163,"1",163
320,5,163,"3",163
320,5,163,"4",163
320,5,163,"6",163
320,5,163,"7",163
320,5,211,"2",211
320,5,211,"4",211
320,5,62,"4",62
320,5,98,"1",98
320,5,98,"4",98
320,5,190,"2",190
320,5,235,"1",235
320,5,235,"4",235
320,5,235,"7",235
320,5,133,"3",133
320,6,284,"1",284
320,6,284,"2",284
320,6,284,"3",284
320,6,284,"5",284
320,6,284,"7",284
320,6,170,"1",170
320,6,170,"2",170
320,6,170,"3",170
320,6,170,"4",170
320,6,170,"7",170
320,6,84,"1",84
320,6,84,"2",84
320,6,92,"2",92
320,6,92,"3",92
320,6,92,"4",92
320,6,92,"5",92
320,6,92,"7",92
320,6,141,"5",141
320,6,141,"7",141
320,6,212,"2",212
320,6,193,"7",193
320,6,56,"3",56
320,6,56,"4",56
320,6,56,"7",56
320,6,275,"1",275
320,6,275,"3",275
320,6,275,"4",275
320,6,275,"5",275
320,6,275,"7",275
320,6,136,"1",136
320,6,136,"2",136
320,6,81,"2",81
320,6,40,"4",40
320,6,238,"4",238
320,6,126,"3",126
320,6,126,"7",126
320,6,108,"1",108
320,6,217,"3",217
320,6,217,"5",217
320,6,55,"1",55
320,6,55,"3",55
320,6,55,"4",55
320,6,55,"5",55
320,6,55,"7",55
320,6,270,"3",270
320,6,270,"4",270
320,6,270,"7",270
320,6,165,"1",165
320,6,165,"2",165
320,6,165,"4",165
320,6,165,"5",165
320,6,216,"1",216
320,6,216,"3",216
320,6,216,"5",216
320,6,112,"7",112
320,6,274,"1",274
320,6,274,"2",274
320,6,274,"3",274
320,6,274,"4",274
320,6,274,"5",274
320,6,163,"1",163
320,6,163,"3",163
320,6,163,"4",163
320,6,163,"5",163
320,6,163,"7",163
320,6,203,"5",203
320,6,255,"7",255
320,6,50,"1",50
320,6,50,"2",50
320,6,50,"4",50
320,6,135,"5",135
320,6,109,"1",109
320,7,55,"1",55
320,7,55,"3",55
320,7,55,"4",55
320,7,55,"5",55
320,7,55,"6",55
320,7,235,"1",235
320,7,235,"4",235
320,7,235,"5",235
320,7,126,"3",126
320,7,126,"6",126
320,7,219,"5",219
320,7,73,"2",73
320,7,227,"5",227
320,7,170,"1",170
320,7,170,"2",170
320,7,170,"3",170
320,7,170,"4",170
320,7,170,"6",170
320,7,284,"1",284
320,7,284,"2",284
320,7,284,"3",284
320,7,284,"5",284
320,7,284,"6",284
320,7,176,"2",176
320,7,218,"1",218
320,7,87,"2",87
320,7,202,"2",202
320,7,138,"3",138
320,7,138,"4",138
320,7,242,"2",242
320,7,242,"3",242
320,7,242,"4",242
320,7,199,"1",199
320,7,226,"4",226
320,7,139,"3",139
320,7,139,"5",139
320,7,255,"6",255
320,7,56,"3",56
320,7,56,"4",56
320,7,56,"6",56
320,7,92,"2",92
320,7,92,"3",92
320,7,92,"4",92
320,7,92,"5",92
320,7,92,"6",92
320,7,270,"3",270
320,7,270,"4",270
320,7,270,"6",270
320,7,187,"1",187
320,7,187,"2",187
320,7,187,"3",187
320,7,187,"5",187
320,7,192,"1",192
320,7,192,"4",192
320,7,193,"6",193
320,7,44,"1",44
320,7,44,"2",44
320,7,44,"3",44
320,7,163,"1",163
320,7,163,"3",163
320,7,163,"4",163
320,7,163,"5",163
320,7,163,"6",163
320,7,101,"1",101
320,7,101,"2",101
320,7,101,"3",101
320,7,101,"4",101
320,7,101,"5",101
320,7,60,"1",60
320,7,60,"4",60
320,7,60,"5",60
320,7,112,"6",112
320,7,141,"5",141
320,7,141,"6",141
320,7,275,"1",275
320,7,275,"3",275
320,7,275,"4",275
320,7,275,"5",275
320,7,275,"6",275
320,7,225,"3",225
320,7,206,"5",206
320,1,12,"3",12
320,1,12,"4",12
320,1,12,"5",12
320,1,12,"6",12
320,1,14,"2",14
320,1,14,"4",14
320,1,15,"2",15
320,1,17,"2",17
320,1,17,"3",17
320,1,17,"4",17
320,1,17,"5",17
320,1,17,"6",17
320,1,26,"2",26
320,1,26,"3",26
320,1,26,"4",26
320,1,26,"5",26
320,1,26,"6",26
320,1,8,"2",8
320,1,8,"3",8
320,1,8,"4",8
320,1,8,"5",8
320,1,8,"6",8
320,1,8,"7",8
320,1,9,"2",9
320,1,9,"3",9
320,1,9,"4",9
320,1,9,"5",9
320,1,9,"6",9
320,1,9,"7",9
320,2,14,"1",14
320,2,14,"4",14
320,2,15,"1",15
320,2,17,"1",17
320,2,17,"3",17
320,2,17,"4",17
320,2,17,"5",17
320,2,17,"6",17
320,2,26,"1",26
320,2,26,"3",26
320,2,26,"4",26
320,2,26,"5",26
320,2,26,"6",26
320,2,36,"6",36
320,2,8,"1",8
320,2,8,"3",8
320,2,8,"4",8
320,2,8,"5",8
320,2,8,"6",8
320,2,8,"7",8
320,2,9,"1",9
320,2,9,"3",9
320,2,9,"4",9
320,2,9,"5",9
320,2,9,"6",9
320,2,9,"7",9
320,3,12,"1",12
320,3,12,"4",12
320,3,12,"5",12
320,3,12,"6",12
320,3,16,"5",16
320,3,16,"6",16
320,3,17,"1",17
320,3,17,"2",17
320,3,17,"4",17
320,3,17,"5",17
320,3,17,"6",17
320,3,26,"1",26
320,3,26,"2",26
320,3,26,"4",26
320,3,26,"5",26
320,3,26,"6",26
320,3,34,"4",34
320,3,34,"6",34
320,3,35,"5",35
320,3,35,"6",35
320,3,35,"7",35
320,3,38,"4",38
320,3,38,"5",38
320,3,38,"7",38
320,3,8,"1",8
320,3,8,"2",8
320,3,8,"4",8
320,3,8,"5",8
320,3,8,"6",8
320,3,8,"7",8
320,3,9,"1",9
320,3,9,"2",9
320,3,9,"4",9
320,3,9,"5",9
320,3,9,"6",9
320,3,9,"7",9
320,4,1,"5",1
320,4,1,"6",1
320,4,10,"5",10
320,4,10,"6",10
320,4,10,"7",10
320,4,12,"1",12
320,4,12,"3",12
320,4,12,"5",12
320,4,12,"6",12
320,4,13,"5",13
320,4,14,"1",14
320,4,14,"2",14
320,4,17,"1",17
320,4,17,"2",17
320,4,17,"3",17
320,4,17,"5",17
320,4,17,"6",17
320,4,20,"6",20
320,4,26,"1",26
320,4,26,"2",26
320,4,26,"3",26
320,4,26,"5",26
320,4,26,"6",26
320,4,31,"5",31
320,4,31,"6",31
320,4,31,"7",31
320,4,34,"3",34
320,4,34,"6",34
320,4,37,"7",37
320,4,38,"3",38
320,4,38,"5",38
320,4,38,"7",38
320,4,8,"1",8
320,4,8,"2",8
320,4,8,"3",8
320,4,8,"5",8
320,4,8,"6",8
320,4,8,"7",8
320,4,9,"1",9
320,4,9,"2",9
320,4,9,"3",9
320,4,9,"5",9
320,4,9,"6",9
320,4,9,"7",9
320,5,1,"4",1
320,5,1,"6",1
320,5,10,"4",10
320,5,10,"6",10
320,5,10,"7",10
320,5,12,"1",12
320,5,12,"3",12
320,5,12,"4",12
320,5,12,"6",12
320,5,13,"4",13
320,5,16,"3",16
320,5,16,"6",16
320,5,17,"1",17
320,5,17,"2",17
320,5,17,"3",17
320,5,17,"4",17
320,5,17,"6",17
320,5,26,"1",26
320,5,26,"2",26
320,5,26,"3",26
320,5,26,"4",26
320,5,26,"6",26
320,5,31,"4",31
320,5,31,"6",31
320,5,31,"7",31
320,5,35,"3",35
320,5,35,"6",35
320,5,35,"7",35
320,5,38,"3",38
320,5,38,"4",38
320,5,38,"7",38
320,5,4,"6",4
320,5,4,"7",4
320,5,5,"7",5
320,5,8,"1",8
320,5,8,"2",8
320,5,8,"3",8
320,5,8,"4",8
320,5,8,"6",8
320,5,8,"7",8
320,5,9,"1",9
320,5,9,"2",9
320,5,9,"3",9
320,5,9,"4",9
320,5,9,"6",9
320,5,9,"7",9
320,6,1,"4",1
320,6,1,"5",1
320,6,10,"4",10
320,6,10,"5",10
320,6,10,"7",10
320,6,12,"1",12
320,6,12,"3",12
320,6,12,"4",12
320,6,12,"5",12
320,6,16,"3",16
320,6,16,"5",16
320,6,17,"1",17
320,6,17,"2",17
320,6,17,"3",17
320,6,17,"4",17
320,6,17,"5",17
320,6,20,"4",20
320,6,26,"1",26
320,6,26,"2",26
320,6,26,"3",26
320,6,26,"4",26
320,6,26,"5",26
320,6,31,"4",31
320,6,31,"5",31
320,6,31,"7",31
320,6,33,"7",33
320,6,34,"3",34
320,6,34,"4",34
320,6,35,"3",35
320,6,35,"5",35
320,6,35,"7",35
320,6,36,"2",36
320,6,4,"5",4
320,6,4,"7",4
320,6,8,"1",8
320,6,8,"2",8
320,6,8,"3",8
320,6,8,"4",8
320,6,8,"5",8
320,6,8,"7",8
320,6,9,"1",9
320,6,9,"2",9
320,6,9,"3",9
320,6,9,"4",9
320,6,9,"5",9
320,6,9,"7",9
320,7,10,"4",10
320,7,10,"5",10
320,7,10,"6",10
320,7,31,"4",31
320,7,31,"5",31
320,7,31,"6",31
320,7,33,"6",33
320,7,35,"3",35
320,7,35,"5",35
320,7,35,"6",35
320,7,37,"4",37
320,7,38,"3",38
320,7,38,"4",38
320,7,38,"5",38
320,7,4,"5",4
320,7,4,"6",4
320,7,5,"5",5
320,7,8,"1",8
320,7,8,"2",8
320,7,8,"3",8
320,7,8,"4",8
320,7,8,"5",8
320,7,8,"6",8
320,7,9,"1",9
320,7,9,"2",9
320,7,9,"3",9
320,7,9,"4",9
320,7,9,"5",9
320,7,9,"6",9
