"trial_number","layer_from","node_from","layer_to","node_to"
58,1,126,"3",126
58,1,126,"4",126
58,1,111,"3",111
58,1,111,"4",111
58,1,111,"5",111
58,1,111,"7",111
58,1,216,"2",216
58,1,216,"3",216
58,1,216,"4",216
58,1,50,"5",50
58,1,50,"6",50
58,1,50,"7",50
58,1,254,"4",254
58,1,254,"5",254
58,1,235,"4",235
58,1,235,"6",235
58,1,235,"7",235
58,1,274,"2",274
58,1,274,"3",274
58,1,274,"4",274
58,1,274,"5",274
58,1,274,"7",274
58,1,163,"2",163
58,1,163,"4",163
58,1,163,"5",163
58,1,163,"6",163
58,1,163,"7",163
58,1,187,"2",187
58,1,187,"4",187
58,1,187,"6",187
58,1,187,"7",187
58,1,62,"7",62
58,1,130,"3",130
58,1,165,"2",165
58,1,165,"5",165
58,1,165,"6",165
58,1,165,"7",165
58,1,92,"2",92
58,1,92,"3",92
58,1,92,"4",92
58,1,92,"5",92
58,1,92,"6",92
58,1,203,"2",203
58,1,170,"2",170
58,1,170,"3",170
58,1,170,"5",170
58,1,170,"6",170
58,1,170,"7",170
58,1,241,"7",241
58,1,56,"4",56
58,1,56,"5",56
58,1,56,"6",56
58,1,108,"5",108
58,1,60,"4",60
58,1,60,"5",60
58,1,60,"6",60
58,1,284,"2",284
58,1,284,"3",284
58,1,284,"4",284
58,1,284,"5",284
58,1,284,"7",284
58,1,275,"2",275
58,1,275,"3",275
58,1,275,"4",275
58,1,275,"5",275
58,1,275,"7",275
58,1,197,"3",197
58,1,270,"2",270
58,1,270,"3",270
58,1,270,"7",270
58,1,87,"4",87
58,1,101,"2",101
58,1,101,"4",101
58,1,101,"5",101
58,1,101,"6",101
58,1,101,"7",101
58,1,193,"6",193
58,1,40,"2",40
58,1,109,"4",109
58,1,242,"3",242
58,1,242,"5",242
58,1,242,"7",242
58,1,112,"3",112
58,1,55,"3",55
58,1,55,"4",55
58,1,55,"5",55
58,1,55,"6",55
58,1,55,"7",55
58,2,40,"1",40
58,2,176,"7",176
58,2,170,"1",170
58,2,170,"3",170
58,2,170,"5",170
58,2,170,"6",170
58,2,170,"7",170
58,2,243,"5",243
58,2,243,"6",243
58,2,227,"5",227
58,2,165,"1",165
58,2,165,"5",165
58,2,165,"6",165
58,2,165,"7",165
58,2,92,"1",92
58,2,92,"3",92
58,2,92,"4",92
58,2,92,"5",92
58,2,92,"6",92
58,2,163,"1",163
58,2,163,"4",163
58,2,163,"5",163
58,2,163,"6",163
58,2,163,"7",163
