"trial_number","layer_from","node_from","layer_to","node_to"
204,1,135,"5",135
204,1,50,"2",50
204,1,50,"5",50
204,1,50,"6",50
204,1,187,"4",187
204,1,187,"5",187
204,1,187,"6",187
204,1,187,"7",187
204,1,176,"7",176
204,1,99,"4",99
204,1,167,"6",167
204,1,235,"3",235
204,1,235,"4",235
204,1,235,"6",235
204,1,202,"2",202
204,1,141,"2",141
204,1,141,"3",141
204,1,55,"2",55
204,1,55,"3",55
204,1,55,"5",55
204,1,55,"6",55
204,1,55,"7",55
204,1,225,"6",225
204,1,140,"2",140
204,1,140,"5",140
204,1,44,"2",44
204,1,44,"3",44
204,1,44,"6",44
204,1,84,"5",84
204,1,84,"6",84
204,1,216,"3",216
204,1,216,"4",216
204,1,216,"7",216
204,1,193,"2",193
204,1,275,"2",275
204,1,275,"4",275
204,1,275,"5",275
204,1,275,"6",275
204,1,275,"7",275
204,1,92,"2",92
204,1,92,"3",92
204,1,92,"4",92
204,1,92,"5",92
204,1,92,"6",92
204,1,284,"3",284
204,1,284,"4",284
204,1,284,"5",284
204,1,284,"6",284
204,1,284,"7",284
204,1,139,"4",139
204,1,139,"7",139
204,1,163,"2",163
204,1,163,"4",163
204,1,163,"5",163
204,1,163,"6",163
204,1,163,"7",163
204,1,104,"2",104
204,1,96,"6",96
204,1,206,"7",206
204,1,101,"2",101
204,1,101,"3",101
204,1,101,"5",101
204,1,101,"6",101
204,1,101,"7",101
204,1,254,"3",254
204,1,254,"6",254
204,1,192,"2",192
204,1,192,"4",192
204,1,215,"6",215
204,1,111,"2",111
204,1,111,"4",111
204,1,111,"5",111
204,1,111,"6",111
204,2,111,"1",111
204,2,111,"4",111
204,2,111,"5",111
204,2,111,"6",111
204,2,140,"1",140
204,2,140,"5",140
204,2,276,"6",276
204,2,276,"7",276
204,2,238,"7",238
204,2,55,"1",55
204,2,55,"3",55
204,2,55,"5",55
204,2,55,"6",55
204,2,55,"7",55
204,2,266,"3",266
204,2,202,"1",202
204,2,211,"4",211
204,2,211,"7",211
204,2,170,"3",170
204,2,170,"4",170
204,2,170,"5",170
204,2,170,"6",170
204,2,170,"7",170
204,2,141,"1",141
204,2,141,"3",141
204,2,217,"4",217
204,2,217,"6",217
204,2,60,"4",60
204,2,60,"5",60
204,2,60,"6",60
204,2,193,"1",193
204,2,163,"1",163
204,2,163,"4",163
204,2,163,"5",163
204,2,163,"6",163
204,2,163,"7",163
204,2,165,"3",165
204,2,165,"4",165
204,2,165,"5",165
