"trial_number","layer_from","node_from","layer_to","node_to"
993,1,84,"4",84
993,1,84,"7",84
993,1,192,"2",192
993,1,192,"3",192
993,1,55,"2",55
993,1,55,"3",55
993,1,55,"4",55
993,1,55,"5",55
993,1,55,"7",55
993,1,202,"4",202
993,1,218,"4",218
993,1,44,"3",44
993,1,44,"5",44
993,1,44,"7",44
993,1,219,"5",219
993,1,141,"2",141
993,1,141,"5",141
993,1,50,"3",50
993,1,50,"4",50
993,1,50,"6",50
993,1,60,"3",60
993,1,60,"4",60
993,1,60,"5",60
993,1,242,"3",242
993,1,242,"6",242
993,1,242,"7",242
993,1,284,"2",284
993,1,284,"3",284
993,1,284,"4",284
993,1,284,"5",284
993,1,284,"7",284
993,1,170,"2",170
993,1,170,"3",170
993,1,170,"4",170
993,1,170,"5",170
993,1,170,"6",170
993,1,274,"2",274
993,1,274,"3",274
993,1,274,"4",274
993,1,274,"5",274
993,1,274,"7",274
993,1,238,"2",238
993,1,193,"4",193
993,1,187,"2",187
993,1,187,"3",187
993,1,187,"4",187
993,1,187,"6",187
993,1,115,"2",115
993,1,111,"3",111
993,1,111,"4",111
993,1,111,"5",111
993,1,111,"6",111
993,1,235,"2",235
993,1,235,"6",235
993,1,235,"7",235
993,1,254,"2",254
993,1,254,"7",254
993,1,275,"2",275
993,1,275,"3",275
993,1,275,"4",275
993,1,275,"5",275
993,1,275,"6",275
993,1,165,"3",165
993,1,165,"4",165
993,1,165,"5",165
993,1,165,"7",165
993,1,137,"4",137
993,1,243,"5",243
993,1,243,"6",243
993,1,146,"7",146
993,1,98,"4",98
993,1,98,"7",98
993,1,206,"2",206
993,1,92,"2",92
993,1,92,"4",92
993,1,92,"5",92
993,1,92,"6",92
993,1,92,"7",92
993,1,163,"2",163
993,1,163,"3",163
993,1,163,"4",163
993,1,163,"5",163
993,1,163,"7",163
993,1,139,"4",139
993,1,139,"6",139
993,1,135,"6",135
993,1,101,"2",101
993,1,101,"3",101
993,1,101,"5",101
993,1,101,"6",101
993,1,101,"7",101
993,2,187,"1",187
993,2,187,"3",187
993,2,187,"4",187
993,2,187,"6",187
993,2,112,"3",112
993,2,115,"1",115
993,2,192,"1",192
993,2,192,"3",192
993,2,87,"6",87
993,2,217,"5",217
993,2,217,"6",217
993,2,136,"6",136
993,2,136,"7",136
993,2,145,"4",145
993,2,241,"3",241
993,2,141,"1",141
993,2,141,"5",141
993,2,284,"1",284
993,2,284,"3",284
993,2,284,"4",284
993,2,284,"5",284
993,2,284,"7",284
993,2,108,"6",108
993,2,167,"3",167
993,2,188,"4",188
993,2,190,"6",190
993,2,239,"3",239
993,2,239,"6",239
993,2,92,"1",92
993,2,92,"4",92
993,2,92,"5",92
993,2,92,"6",92
993,2,92,"7",92
993,2,275,"1",275
993,2,275,"3",275
993,2,275,"4",275
993,2,275,"5",275
993,2,275,"6",275
993,2,206,"1",206
993,2,254,"1",254
993,2,254,"7",254
993,2,238,"1",238
993,2,133,"4",133
993,2,170,"1",170
993,2,170,"3",170
993,2,170,"4",170
993,2,170,"5",170
993,2,170,"6",170
993,2,62,"3",62
993,2,235,"1",235
993,2,235,"6",235
993,2,235,"7",235
993,2,55,"1",55
993,2,55,"3",55
993,2,55,"4",55
993,2,55,"5",55
993,2,55,"7",55
993,2,163,"1",163
993,2,163,"3",163
993,2,163,"4",163
993,2,163,"5",163
993,2,163,"7",163
993,2,126,"4",126
993,2,126,"6",126
993,2,73,"5",73
993,2,140,"6",140
993,2,140,"7",140
993,2,104,"5",104
993,2,274,"1",274
993,2,274,"3",274
993,2,274,"4",274
993,2,274,"5",274
993,2,274,"7",274
993,2,56,"4",56
993,2,56,"6",56
993,2,56,"7",56
993,2,101,"1",101
993,2,101,"3",101
993,2,101,"5",101
993,2,101,"6",101
993,2,101,"7",101
993,2,212,"3",212
993,3,112,"2",112
993,3,165,"1",165
993,3,165,"4",165
993,3,165,"5",165
993,3,165,"7",165
993,3,167,"2",167
993,3,212,"2",212
993,3,62,"2",62
993,3,111,"1",111
993,3,111,"4",111
993,3,111,"5",111
993,3,111,"6",111
993,3,275,"1",275
993,3,275,"2",275
993,3,275,"4",275
993,3,275,"5",275
993,3,275,"6",275
993,3,239,"2",239
993,3,239,"6",239
993,3,192,"1",192
993,3,192,"2",192
993,3,163,"1",163
993,3,163,"2",163
993,3,163,"4",163
993,3,163,"5",163
993,3,163,"7",163
993,3,55,"1",55
993,3,55,"2",55
993,3,55,"4",55
993,3,55,"5",55
993,3,55,"7",55
993,3,170,"1",170
993,3,170,"2",170
993,3,170,"4",170
993,3,170,"5",170
993,3,170,"6",170
993,3,242,"1",242
993,3,242,"6",242
993,3,242,"7",242
993,3,40,"5",40
993,3,270,"4",270
993,3,270,"5",270
993,3,270,"6",270
993,3,106,"6",106
993,3,274,"1",274
993,3,274,"2",274
993,3,274,"4",274
993,3,274,"5",274
993,3,274,"7",274
993,3,210,"5",210
993,3,44,"1",44
993,3,44,"5",44
993,3,44,"7",44
993,3,284,"1",284
993,3,284,"2",284
993,3,284,"4",284
993,3,284,"5",284
993,3,284,"7",284
993,3,215,"5",215
993,3,187,"1",187
993,3,187,"2",187
993,3,187,"4",187
993,3,187,"6",187
993,3,60,"1",60
993,3,60,"4",60
993,3,60,"5",60
993,3,101,"1",101
993,3,101,"2",101
993,3,101,"5",101
993,3,101,"6",101
993,3,101,"7",101
993,3,81,"4",81
993,3,241,"2",241
993,3,50,"1",50
993,3,50,"4",50
993,3,50,"6",50
993,4,55,"1",55
993,4,55,"2",55
993,4,55,"3",55
993,4,55,"5",55
993,4,55,"7",55
993,4,176,"7",176
993,4,187,"1",187
993,4,187,"2",187
993,4,187,"3",187
993,4,187,"6",187
993,4,203,"6",203
993,4,274,"1",274
993,4,274,"2",274
993,4,274,"3",274
993,4,274,"5",274
993,4,274,"7",274
993,4,96,"7",96
993,4,84,"1",84
993,4,84,"7",84
993,4,216,"5",216
993,4,216,"6",216
993,4,216,"7",216
993,4,163,"1",163
993,4,163,"2",163
993,4,163,"3",163
