"trial_number","layer_from","node_from","layer_to","node_to"
769,1,170,"2",170
769,1,170,"3",170
769,1,170,"5",170
769,1,170,"6",170
769,1,170,"7",170
769,1,235,"2",235
769,1,235,"3",235
769,1,235,"4",235
769,1,266,"7",266
769,1,108,"2",108
769,1,197,"4",197
769,1,187,"3",187
769,1,187,"5",187
769,1,187,"6",187
769,1,187,"7",187
769,1,130,"7",130
769,1,188,"2",188
769,1,243,"3",243
769,1,243,"7",243
769,1,81,"6",81
769,1,40,"6",40
769,1,284,"2",284
769,1,284,"3",284
769,1,284,"4",284
769,1,284,"5",284
769,1,284,"7",284
769,1,207,"5",207
769,1,274,"3",274
769,1,274,"4",274
769,1,274,"5",274
769,1,274,"6",274
769,1,274,"7",274
769,1,60,"2",60
769,1,60,"5",60
769,1,60,"6",60
769,1,275,"2",275
769,1,275,"3",275
769,1,275,"4",275
769,1,275,"6",275
769,1,275,"7",275
769,1,99,"3",99
769,1,193,"5",193
769,1,55,"2",55
769,1,55,"3",55
769,1,55,"4",55
769,1,55,"5",55
769,1,55,"7",55
769,1,62,"4",62
769,1,163,"2",163
769,1,163,"3",163
769,1,163,"5",163
769,1,163,"6",163
769,1,163,"7",163
769,1,106,"2",106
769,1,210,"2",210
769,1,87,"7",87
769,1,255,"4",255
769,1,84,"4",84
769,1,84,"7",84
769,1,211,"5",211
769,1,211,"6",211
769,1,219,"5",219
769,1,50,"2",50
769,1,50,"6",50
769,1,50,"7",50
769,1,101,"2",101
769,1,101,"3",101
769,1,101,"5",101
769,1,101,"6",101
769,1,101,"7",101
769,1,104,"5",104
769,1,215,"5",215
769,1,141,"2",141
769,1,141,"4",141
769,1,212,"4",212
769,1,216,"2",216
769,1,216,"6",216
769,1,216,"7",216
769,1,167,"3",167
769,2,109,"7",109
769,2,254,"6",254
769,2,254,"7",254
769,2,192,"3",192
769,2,192,"7",192
769,2,146,"3",146
769,2,270,"3",270
769,2,270,"4",270
769,2,270,"5",270
769,2,217,"4",217
769,2,217,"5",217
769,2,276,"6",276
769,2,276,"7",276
769,2,55,"1",55
769,2,55,"3",55
769,2,55,"4",55
769,2,55,"5",55
769,2,55,"7",55
769,2,235,"1",235
769,2,235,"3",235
769,2,235,"4",235
769,2,111,"4",111
769,2,111,"5",111
769,2,111,"6",111
769,2,111,"7",111
769,2,188,"1",188
769,2,56,"3",56
769,2,56,"4",56
769,2,56,"7",56
769,2,210,"1",210
769,2,92,"3",92
769,2,92,"4",92
769,2,92,"5",92
769,2,92,"6",92
769,2,92,"7",92
769,2,95,"5",95
769,2,190,"4",190
769,2,108,"1",108
769,2,227,"4",227
769,2,139,"4",139
769,2,139,"7",139
769,2,170,"1",170
769,2,170,"3",170
769,2,170,"5",170
769,2,170,"6",170
769,2,170,"7",170
769,2,275,"1",275
769,2,275,"3",275
769,2,275,"4",275
769,2,275,"6",275
769,2,275,"7",275
769,2,115,"6",115
769,2,106,"1",106
769,2,165,"3",165
769,2,165,"4",165
769,2,165,"5",165
769,2,165,"6",165
769,2,101,"1",101
769,2,101,"3",101
769,2,101,"5",101
769,2,101,"6",101
769,2,101,"7",101
769,2,163,"1",163
769,2,163,"3",163
769,2,163,"5",163
769,2,163,"6",163
769,2,163,"7",163
769,2,126,"4",126
769,2,126,"5",126
769,2,284,"1",284
769,2,284,"3",284
769,2,284,"4",284
769,2,284,"5",284
769,2,284,"7",284
769,2,238,"6",238
769,2,225,"5",225
769,2,60,"1",60
769,2,60,"5",60
769,2,60,"6",60
769,2,216,"1",216
769,2,216,"6",216
769,2,216,"7",216
769,2,141,"1",141
769,2,141,"4",141
769,2,50,"1",50
769,2,50,"6",50
769,2,50,"7",50
769,3,98,"4",98
769,3,98,"5",98
769,3,133,"6",133
769,3,167,"1",167
769,3,44,"4",44
769,3,44,"5",44
769,3,44,"6",44
769,3,187,"1",187
769,3,187,"5",187
769,3,187,"6",187
769,3,187,"7",187
769,3,145,"6",145
769,3,202,"5",202
769,3,55,"1",55
769,3,55,"2",55
769,3,55,"4",55
769,3,55,"5",55
769,3,55,"7",55
769,3,170,"1",170
769,3,170,"2",170
769,3,170,"5",170
769,3,170,"6",170
769,3,170,"7",170
769,3,140,"4",140
769,3,140,"7",140
769,3,242,"4",242
769,3,242,"5",242
769,3,242,"7",242
769,3,284,"1",284
769,3,284,"2",284
769,3,284,"4",284
769,3,284,"5",284
769,3,284,"7",284
769,3,192,"2",192
769,3,192,"7",192
769,3,275,"1",275
769,3,275,"2",275
769,3,275,"4",275
769,3,275,"6",275
769,3,275,"7",275
769,3,203,"7",203
769,3,92,"2",92
769,3,92,"4",92
769,3,92,"5",92
769,3,92,"6",92
769,3,92,"7",92
769,3,270,"2",270
769,3,270,"4",270
769,3,270,"5",270
769,3,56,"2",56
769,3,56,"4",56
769,3,56,"7",56
769,3,143,"7",143
769,3,146,"2",146
769,3,165,"2",165
769,3,165,"4",165
769,3,165,"5",165
769,3,165,"6",165
769,3,274,"1",274
769,3,274,"4",274
769,3,274,"5",274
769,3,274,"6",274
769,3,274,"7",274
769,3,136,"4",136
769,3,136,"6",136
769,3,243,"1",243
769,3,243,"7",243
769,3,101,"1",101
769,3,101,"2",101
769,3,101,"5",101
769,3,101,"6",101
769,3,101,"7",101
769,3,176,"6",176
769,3,235,"1",235
769,3,235,"2",235
769,3,235,"4",235
769,3,163,"1",163
769,3,163,"2",163
769,3,163,"5",163
769,3,163,"6",163
769,3,163,"7",163
769,3,99,"1",99
769,4,226,"5",226
769,4,44,"3",44
769,4,44,"5",44
769,4,44,"6",44
769,4,126,"2",126
769,4,126,"5",126
769,4,206,"5",206
769,4,136,"3",136
769,4,136,"6",136
769,4,275,"1",275
769,4,275,"2",275
769,4,275,"3",275
769,4,275,"6",275
769,4,275,"7",275
769,4,112,"5",112
769,4,111,"2",111
769,4,111,"5",111
769,4,111,"6",111
769,4,111,"7",111
769,4,141,"1",141
769,4,141,"2",141
769,4,217,"2",217
769,4,217,"5",217
769,4,212,"1",212
769,4,190,"2",190
769,4,98,"3",98
769,4,98,"5",98
769,4,197,"1",197
769,4,255,"1",255
769,4,218,"6",218
769,4,165,"2",165
769,4,165,"3",165
769,4,165,"5",165
769,4,165,"6",165
769,4,274,"1",274
769,4,274,"3",274
769,4,274,"5",274
769,4,274,"6",274
769,4,274,"7",274
769,4,284,"1",284
769,4,284,"2",284
769,4,284,"3",284
769,4,284,"5",284
769,4,284,"7",284
769,4,199,"7",199
769,4,227,"2",227
769,4,56,"2",56
769,4,56,"3",56
769,4,56,"7",56
769,4,239,"6",239
769,4,239,"7",239
769,4,62,"1",62
769,4,55,"1",55
769,4,55,"2",55
769,4,55,"3",55
769,4,55,"5",55
769,4,55,"7",55
769,4,92,"2",92
769,4,92,"3",92
769,4,92,"5",92
769,4,92,"6",92
769,4,92,"7",92
769,4,139,"2",139
769,4,139,"7",139
769,4,242,"3",242
769,4,242,"5",242
769,4,242,"7",242
769,4,73,"5",73
769,4,84,"1",84
769,4,84,"7",84
769,4,137,"7",137
769,4,140,"3",140
769,4,140,"7",140
769,4,138,"5",138
769,4,138,"7",138
769,4,270,"2",270
769,4,270,"3",270
769,4,270,"5",270
769,4,235,"1",235
769,4,235,"2",235
769,4,235,"3",235
769,5,138,"4",138
769,5,138,"7",138
769,5,241,"7",241
769,5,111,"2",111
769,5,111,"4",111
769,5,111,"6",111
769,5,111,"7",111
769,5,55,"1",55
769,5,55,"2",55
769,5,55,"3",55
769,5,55,"4",55
769,5,55,"7",55
769,5,274,"1",274
769,5,274,"3",274
769,5,274,"4",274
769,5,274,"6",274
769,5,274,"7",274
769,5,226,"4",226
769,5,92,"2",92
769,5,92,"3",92
769,5,92,"4",92
769,5,92,"6",92
769,5,92,"7",92
769,5,73,"4",73
769,5,219,"1",219
769,5,95,"2",95
769,5,187,"1",187
769,5,187,"3",187
769,5,187,"6",187
769,5,187,"7",187
769,5,98,"3",98
769,5,98,"4",98
769,5,170,"1",170
769,5,170,"2",170
769,5,170,"3",170
769,5,170,"6",170
769,5,170,"7",170
769,5,96,"7",96
769,5,163,"1",163
769,5,163,"2",163
769,5,163,"3",163
769,5,163,"6",163
769,5,163,"7",163
769,5,225,"2",225
769,5,284,"1",284
769,5,284,"2",284
769,5,284,"3",284
769,5,284,"4",284
769,5,284,"7",284
769,5,202,"3",202
769,5,101,"1",101
769,5,101,"2",101
769,5,101,"3",101
769,5,101,"6",101
769,5,101,"7",101
769,5,165,"2",165
769,5,165,"3",165
769,5,165,"4",165
769,5,165,"6",165
769,5,270,"2",270
769,5,270,"3",270
769,5,270,"4",270
769,5,44,"3",44
769,5,44,"4",44
769,5,44,"6",44
769,5,135,"6",135
769,5,193,"1",193
769,5,60,"1",60
769,5,60,"2",60
769,5,60,"6",60
769,5,104,"1",104
769,5,215,"1",215
769,5,112,"4",112
769,5,207,"1",207
769,5,242,"3",242
769,5,242,"4",242
769,5,242,"7",242
769,5,126,"2",126
769,5,126,"4",126
769,5,206,"4",206
769,5,211,"1",211
769,5,211,"6",211
769,5,217,"2",217
769,5,217,"4",217
769,6,50,"1",50
769,6,50,"2",50
769,6,50,"7",50
769,6,44,"3",44
769,6,44,"4",44
769,6,44,"5",44
769,6,170,"1",170
769,6,170,"2",170
769,6,170,"3",170
769,6,170,"5",170
769,6,170,"7",170
769,6,136,"3",136
769,6,136,"4",136
769,6,238,"2",238
769,6,40,"1",40
769,6,92,"2",92
769,6,92,"3",92
769,6,92,"4",92
769,6,92,"5",92
769,6,92,"7",92
769,6,211,"1",211
769,6,211,"5",211
769,6,239,"4",239
769,6,239,"7",239
769,6,135,"5",135
769,6,218,"4",218
769,6,145,"3",145
769,6,60,"1",60
769,6,60,"2",60
769,6,60,"5",60
769,6,101,"1",101
769,6,101,"2",101
769,6,101,"3",101
769,6,101,"5",101
769,6,101,"7",101
769,6,163,"1",163
769,6,163,"2",163
769,6,163,"3",163
769,6,163,"5",163
769,6,163,"7",163
769,6,254,"2",254
769,6,254,"7",254
769,6,276,"2",276
769,6,276,"7",276
769,6,133,"3",133
769,6,274,"1",274
769,6,274,"3",274
769,6,274,"4",274
769,6,274,"5",274
769,6,274,"7",274
769,6,275,"1",275
769,6,275,"2",275
769,6,275,"3",275
769,6,275,"4",275
769,6,275,"7",275
769,6,216,"1",216
769,6,216,"2",216
769,6,216,"7",216
769,6,81,"1",81
769,6,187,"1",187
769,6,187,"3",187
769,6,187,"5",187
769,6,187,"7",187
769,6,111,"2",111
769,6,111,"4",111
769,6,111,"5",111
769,6,111,"7",111
769,6,115,"2",115
769,6,176,"3",176
769,6,165,"2",165
769,6,165,"3",165
769,6,165,"4",165
769,6,165,"5",165
769,7,199,"4",199
769,7,84,"1",84
769,7,84,"4",84
769,7,109,"2",109
769,7,203,"3",203
769,7,241,"5",241
769,7,56,"2",56
769,7,56,"3",56
769,7,56,"4",56
769,7,140,"3",140
769,7,140,"4",140
769,7,275,"1",275
769,7,275,"2",275
769,7,275,"3",275
769,7,275,"4",275
769,7,275,"6",275
769,7,163,"1",163
769,7,163,"2",163
769,7,163,"3",163
769,7,163,"5",163
769,7,163,"6",163
769,7,170,"1",170
769,7,170,"2",170
769,7,170,"3",170
769,7,170,"5",170
769,7,170,"6",170
769,7,243,"1",243
769,7,243,"3",243
769,7,55,"1",55
769,7,55,"2",55
769,7,55,"3",55
769,7,55,"4",55
