"trial_number","layer_from","node_from","layer_to","node_to"
278,1,187,"2",187
278,1,187,"4",187
278,1,187,"5",187
278,1,187,"6",187
278,1,193,"5",193
278,1,243,"2",243
278,1,243,"7",243
278,1,215,"7",215
278,1,275,"2",275
278,1,275,"4",275
278,1,275,"5",275
278,1,275,"6",275
278,1,275,"7",275
278,1,106,"6",106
278,1,192,"2",192
278,1,192,"5",192
278,1,211,"6",211
278,1,211,"7",211
278,1,92,"2",92
278,1,92,"3",92
278,1,92,"4",92
278,1,92,"5",92
278,1,92,"6",92
278,1,284,"2",284
278,1,284,"3",284
278,1,284,"4",284
278,1,284,"6",284
278,1,284,"7",284
278,1,242,"3",242
278,1,242,"5",242
278,1,242,"7",242
278,1,170,"3",170
278,1,170,"4",170
278,1,170,"5",170
278,1,170,"6",170
278,1,170,"7",170
278,1,50,"3",50
278,1,50,"5",50
278,1,50,"6",50
278,1,104,"7",104
278,1,130,"6",130
278,1,140,"6",140
278,1,140,"7",140
278,1,163,"2",163
278,1,163,"3",163
278,1,163,"4",163
278,1,163,"5",163
278,1,163,"7",163
278,1,145,"3",145
278,1,255,"5",255
278,1,216,"4",216
278,1,216,"6",216
278,1,216,"7",216
278,1,111,"2",111
278,1,111,"3",111
278,1,111,"4",111
278,1,111,"6",111
278,1,60,"3",60
278,1,60,"4",60
278,1,60,"7",60
278,1,101,"2",101
278,1,101,"3",101
278,1,101,"5",101
278,1,101,"6",101
278,1,101,"7",101
278,1,188,"6",188
278,1,98,"5",98
278,1,98,"7",98
278,1,44,"2",44
278,1,44,"3",44
278,1,44,"5",44
278,1,139,"2",139
278,1,139,"6",139
278,1,126,"4",126
278,1,126,"7",126
278,1,96,"4",96
278,1,55,"2",55
278,1,55,"3",55
278,1,55,"5",55
278,1,55,"6",55
278,1,55,"7",55
278,2,284,"1",284
278,2,284,"3",284
278,2,284,"4",284
278,2,284,"6",284
278,2,284,"7",284
278,2,241,"4",241
278,2,139,"1",139
278,2,139,"6",139
278,2,44,"1",44
278,2,44,"3",44
278,2,44,"5",44
278,2,199,"4",199
278,2,92,"1",92
278,2,92,"3",92
278,2,92,"4",92
278,2,92,"5",92
278,2,92,"6",92
278,2,136,"4",136
278,2,136,"7",136
278,2,87,"5",87
278,2,238,"7",238
278,2,55,"1",55
278,2,55,"3",55
278,2,55,"5",55
278,2,55,"6",55
278,2,55,"7",55
278,2,137,"6",137
278,2,243,"1",243
278,2,243,"7",243
278,2,190,"4",190
278,2,275,"1",275
278,2,275,"4",275
278,2,275,"5",275
278,2,275,"6",275
278,2,275,"7",275
278,2,133,"3",133
278,2,73,"5",73
278,2,202,"4",202
278,2,81,"3",81
278,2,187,"1",187
278,2,187,"4",187
278,2,187,"5",187
278,2,187,"6",187
278,2,101,"1",101
278,2,101,"3",101
278,2,101,"5",101
278,2,101,"6",101
278,2,101,"7",101
278,2,84,"3",84
278,2,84,"7",84
278,2,165,"3",165
278,2,165,"4",165
278,2,165,"5",165
278,2,165,"6",165
278,2,163,"1",163
278,2,163,"3",163
278,2,163,"4",163
278,2,163,"5",163
278,2,163,"7",163
278,2,40,"4",40
278,2,143,"7",143
278,2,192,"1",192
278,2,192,"5",192
278,2,235,"3",235
278,2,235,"4",235
278,2,235,"6",235
278,2,141,"4",141
278,2,141,"5",141
278,2,111,"1",111
278,2,111,"3",111
278,2,111,"4",111
278,2,111,"6",111
278,2,270,"3",270
278,2,270,"5",270
278,2,270,"6",270
278,2,274,"3",274
278,2,274,"4",274
278,2,274,"5",274
278,2,274,"6",274
278,2,274,"7",274
278,3,44,"1",44
278,3,44,"2",44
278,3,44,"5",44
278,3,212,"6",212
278,3,81,"2",81
278,3,276,"5",276
278,3,276,"7",276
278,3,227,"5",227
278,3,101,"1",101
278,3,101,"2",101
278,3,101,"5",101
278,3,101,"6",101
278,3,101,"7",101
278,3,56,"4",56
278,3,56,"6",56
278,3,56,"7",56
278,3,170,"1",170
278,3,170,"4",170
278,3,170,"5",170
278,3,170,"6",170
278,3,170,"7",170
278,3,235,"2",235
278,3,235,"4",235
278,3,235,"6",235
278,3,60,"1",60
278,3,60,"4",60
278,3,60,"7",60
278,3,108,"5",108
278,3,242,"1",242
278,3,242,"5",242
278,3,242,"7",242
278,3,135,"4",135
278,3,55,"1",55
278,3,55,"2",55
278,3,55,"5",55
278,3,55,"6",55
278,3,55,"7",55
278,3,163,"1",163
278,3,163,"2",163
278,3,163,"4",163
278,3,163,"5",163
278,3,163,"7",163
278,3,50,"1",50
278,3,50,"5",50
278,3,50,"6",50
278,3,109,"7",109
278,3,284,"1",284
278,3,284,"2",284
278,3,284,"4",284
278,3,284,"6",284
278,3,284,"7",284
278,3,92,"1",92
278,3,92,"2",92
278,3,92,"4",92
278,3,92,"5",92
278,3,92,"6",92
278,3,138,"4",138
278,3,138,"5",138
278,3,84,"2",84
278,3,84,"7",84
278,3,133,"2",133
278,3,270,"2",270
278,3,270,"5",270
278,3,270,"6",270
278,3,165,"2",165
278,3,165,"4",165
278,3,165,"5",165
278,3,165,"6",165
278,3,217,"4",217
278,3,217,"7",217
278,3,111,"1",111
278,3,111,"2",111
278,3,111,"4",111
278,3,111,"6",111
278,3,112,"7",112
278,3,274,"2",274
278,3,274,"4",274
278,3,274,"5",274
278,3,274,"6",274
278,3,274,"7",274
278,3,145,"1",145
278,4,203,"7",203
278,4,163,"1",163
278,4,163,"2",163
278,4,163,"3",163
278,4,163,"5",163
278,4,163,"7",163
278,4,219,"5",219
278,4,115,"5",115
278,4,141,"2",141
278,4,141,"5",141
278,4,216,"1",216
278,4,216,"6",216
278,4,216,"7",216
278,4,197,"7",197
278,4,239,"5",239
278,4,239,"6",239
278,4,199,"2",199
278,4,126,"1",126
278,4,126,"7",126
278,4,202,"2",202
278,4,241,"2",241
