"trial_number","layer_from","node_from","layer_to","node_to"
824,1,227,"7",227
824,1,73,"3",73
824,1,192,"5",192
824,1,192,"7",192
824,1,98,"3",98
824,1,98,"4",98
824,1,202,"4",202
824,1,136,"2",136
824,1,136,"4",136
824,1,87,"5",87
824,1,141,"5",141
824,1,141,"7",141
824,1,284,"3",284
824,1,284,"4",284
824,1,284,"5",284
824,1,284,"6",284
824,1,284,"7",284
824,1,190,"3",190
824,1,203,"4",203
824,1,112,"4",112
824,1,44,"4",44
824,1,44,"5",44
824,1,44,"7",44
824,1,254,"5",254
824,1,254,"7",254
824,1,60,"4",60
824,1,60,"6",60
824,1,60,"7",60
824,1,111,"2",111
824,1,111,"3",111
824,1,111,"4",111
824,1,111,"5",111
824,1,187,"2",187
824,1,187,"3",187
824,1,187,"5",187
824,1,187,"6",187
824,1,143,"7",143
824,1,55,"2",55
824,1,55,"4",55
824,1,55,"5",55
824,1,55,"6",55
824,1,55,"7",55
824,1,126,"4",126
824,1,126,"6",126
824,1,216,"3",216
824,1,216,"4",216
824,1,216,"6",216
824,1,242,"3",242
824,1,242,"6",242
824,1,242,"7",242
824,1,62,"2",62
824,1,92,"2",92
824,1,92,"3",92
824,1,92,"4",92
824,1,92,"5",92
824,1,92,"7",92
824,1,165,"2",165
824,1,165,"4",165
824,1,165,"5",165
824,1,165,"6",165
824,1,101,"2",101
824,1,101,"4",101
824,1,101,"5",101
824,1,101,"6",101
824,1,101,"7",101
824,1,115,"7",115
824,1,84,"2",84
824,1,84,"4",84
824,1,193,"5",193
824,1,243,"3",243
824,1,243,"4",243
824,1,235,"4",235
824,1,235,"5",235
824,1,235,"7",235
824,1,276,"4",276
824,1,276,"7",276
824,1,219,"2",219
824,1,275,"3",275
824,1,275,"4",275
824,1,275,"5",275
824,1,275,"6",275
824,1,275,"7",275
824,1,163,"2",163
824,1,163,"4",163
824,1,163,"5",163
824,1,163,"6",163
824,1,163,"7",163
824,1,170,"2",170
824,1,170,"3",170
824,1,170,"4",170
824,1,170,"5",170
824,1,170,"7",170
824,2,111,"1",111
824,2,111,"3",111
824,2,111,"4",111
824,2,111,"5",111
824,2,140,"4",140
824,2,140,"5",140
824,2,165,"1",165
824,2,165,"4",165
824,2,165,"5",165
824,2,165,"6",165
824,2,101,"1",101
824,2,101,"4",101
824,2,101,"5",101
824,2,101,"6",101
824,2,101,"7",101
824,2,108,"7",108
824,2,170,"1",170
824,2,170,"3",170
824,2,170,"4",170
824,2,170,"5",170
824,2,170,"7",170
824,2,62,"1",62
824,2,197,"7",197
824,2,104,"5",104
824,2,136,"1",136
824,2,136,"4",136
824,2,84,"1",84
824,2,84,"4",84
824,2,210,"4",210
824,2,56,"3",56
824,2,56,"5",56
824,2,56,"6",56
824,2,238,"6",238
824,2,199,"6",199
824,2,81,"4",81
824,2,187,"1",187
824,2,187,"3",187
824,2,187,"5",187
824,2,187,"6",187
824,2,96,"4",96
824,2,55,"1",55
824,2,55,"4",55
824,2,55,"5",55
824,2,55,"6",55
824,2,55,"7",55
824,2,50,"3",50
824,2,50,"4",50
824,2,50,"5",50
824,2,219,"1",219
824,2,188,"3",188
824,2,137,"4",137
824,2,163,"1",163
824,2,163,"4",163
824,2,163,"5",163
824,2,163,"6",163
824,2,163,"7",163
824,2,270,"5",270
824,2,270,"6",270
824,2,270,"7",270
824,2,274,"3",274
824,2,274,"4",274
824,2,274,"5",274
824,2,274,"6",274
824,2,274,"7",274
824,2,99,"4",99
824,2,266,"5",266
824,2,92,"1",92
824,2,92,"3",92
824,2,92,"4",92
824,2,92,"5",92
824,2,92,"7",92
824,2,95,"7",95
824,3,275,"1",275
824,3,275,"4",275
824,3,275,"5",275
824,3,275,"6",275
824,3,275,"7",275
824,3,212,"6",212
