"trial_number","layer_from","node_from","layer_to","node_to"
902,1,266,"5",266
902,1,226,"7",226
902,1,163,"3",163
902,1,163,"4",163
902,1,163,"5",163
902,1,163,"6",163
902,1,163,"7",163
902,1,111,"3",111
902,1,111,"4",111
902,1,111,"5",111
902,1,111,"6",111
902,1,284,"2",284
902,1,284,"4",284
902,1,284,"5",284
902,1,284,"6",284
902,1,284,"7",284
902,1,274,"2",274
902,1,274,"3",274
902,1,274,"5",274
902,1,274,"6",274
902,1,274,"7",274
902,1,176,"3",176
902,1,92,"2",92
902,1,92,"3",92
902,1,92,"4",92
902,1,92,"5",92
902,1,92,"7",92
902,1,216,"3",216
902,1,216,"4",216
902,1,216,"5",216
902,1,211,"5",211
902,1,211,"6",211
902,1,60,"3",60
902,1,60,"4",60
902,1,60,"7",60
902,1,193,"7",193
902,1,55,"3",55
902,1,55,"4",55
902,1,55,"5",55
902,1,55,"6",55
902,1,55,"7",55
902,1,170,"3",170
902,1,170,"4",170
902,1,170,"5",170
902,1,170,"6",170
902,1,170,"7",170
902,1,139,"4",139
902,1,139,"6",139
902,1,140,"4",140
902,1,140,"6",140
902,1,199,"5",199
902,1,239,"2",239
902,1,239,"6",239
902,1,203,"5",203
902,1,136,"2",136
902,1,136,"7",136
902,1,145,"4",145
902,1,187,"2",187
902,1,187,"3",187
902,1,187,"4",187
902,1,187,"7",187
902,1,202,"7",202
902,1,50,"3",50
902,1,50,"5",50
902,1,50,"7",50
902,1,275,"2",275
902,1,275,"3",275
902,1,275,"4",275
902,1,275,"6",275
902,1,275,"7",275
902,1,235,"3",235
902,1,235,"4",235
902,1,235,"6",235
902,1,87,"5",87
902,1,133,"5",133
902,1,137,"5",137
902,1,141,"2",141
902,1,141,"6",141
902,1,104,"4",104
902,1,210,"5",210
902,1,254,"2",254
902,1,254,"4",254
902,1,40,"4",40
902,2,73,"3",73
902,2,130,"4",130
902,2,109,"6",109
902,2,187,"1",187
902,2,187,"3",187
902,2,187,"4",187
902,2,187,"7",187
902,2,275,"1",275
902,2,275,"3",275
902,2,275,"4",275
902,2,275,"6",275
902,2,275,"7",275
902,2,239,"1",239
902,2,239,"6",239
902,2,274,"1",274
902,2,274,"3",274
902,2,274,"5",274
902,2,274,"6",274
902,2,274,"7",274
902,2,284,"1",284
902,2,284,"4",284
902,2,284,"5",284
902,2,284,"6",284
902,2,284,"7",284
902,2,101,"3",101
902,2,101,"4",101
902,2,101,"5",101
902,2,101,"6",101
902,2,101,"7",101
902,2,44,"3",44
902,2,44,"4",44
902,2,44,"6",44
902,2,126,"3",126
902,2,126,"7",126
902,2,255,"3",255
902,2,219,"6",219
902,2,254,"1",254
902,2,254,"4",254
902,2,167,"5",167
902,2,225,"6",225
902,2,84,"3",84
902,2,84,"5",84
902,2,92,"1",92
902,2,92,"3",92
902,2,92,"4",92
902,2,92,"5",92
902,2,92,"7",92
902,2,227,"7",227
902,2,206,"4",206
902,2,135,"7",135
902,2,98,"4",98
902,2,98,"5",98
902,2,165,"3",165
902,2,165,"4",165
902,2,165,"5",165
902,2,165,"7",165
902,2,136,"1",136
902,2,136,"7",136
902,2,141,"1",141
902,2,141,"6",141
902,2,56,"3",56
902,2,56,"4",56
902,2,56,"7",56
902,2,146,"6",146
902,2,99,"4",99
902,3,176,"1",176
902,3,242,"4",242
902,3,242,"5",242
902,3,242,"7",242
902,3,55,"1",55
902,3,55,"4",55
902,3,55,"5",55
902,3,55,"6",55
902,3,55,"7",55
902,3,73,"2",73
902,3,60,"1",60
902,3,60,"4",60
902,3,60,"7",60
902,3,235,"1",235
902,3,235,"4",235
902,3,235,"6",235
902,3,163,"1",163
902,3,163,"4",163
902,3,163,"5",163
902,3,163,"6",163
902,3,163,"7",163
902,3,275,"1",275
902,3,275,"2",275
902,3,275,"4",275
902,3,275,"6",275
902,3,275,"7",275
902,3,101,"2",101
902,3,101,"4",101
902,3,101,"5",101
902,3,101,"6",101
902,3,101,"7",101
902,3,170,"1",170
902,3,170,"4",170
902,3,170,"5",170
902,3,170,"6",170
902,3,170,"7",170
902,3,188,"5",188
902,3,111,"1",111
902,3,111,"4",111
902,3,111,"5",111
902,3,111,"6",111
902,3,165,"2",165
902,3,165,"4",165
902,3,165,"5",165
902,3,165,"7",165
902,3,255,"2",255
902,3,62,"5",62
902,3,96,"7",96
902,3,241,"7",241
902,3,92,"1",92
902,3,92,"2",92
902,3,92,"4",92
902,3,92,"5",92
902,3,92,"7",92
902,3,276,"4",276
902,3,276,"6",276
902,3,138,"5",138
902,3,138,"6",138
902,3,56,"2",56
902,3,56,"4",56
902,3,56,"7",56
902,3,44,"2",44
902,3,44,"4",44
902,3,44,"6",44
902,3,50,"1",50
902,3,50,"5",50
902,3,50,"7",50
902,3,126,"2",126
902,3,126,"7",126
902,3,274,"1",274
902,3,274,"2",274
902,3,274,"5",274
902,3,274,"6",274
902,3,274,"7",274
902,3,217,"5",217
902,3,217,"6",217
902,3,84,"2",84
902,3,84,"5",84
902,3,192,"5",192
902,3,192,"6",192
902,3,216,"1",216
902,3,216,"4",216
902,3,216,"5",216
902,3,187,"1",187
902,3,187,"2",187
902,3,187,"4",187
902,3,187,"7",187
902,4,95,"6",95
902,4,60,"1",60
902,4,60,"3",60
902,4,60,"7",60
902,4,216,"1",216
902,4,216,"3",216
902,4,216,"5",216
902,4,284,"1",284
902,4,284,"2",284
902,4,284,"5",284
902,4,284,"6",284
902,4,284,"7",284
902,4,254,"1",254
902,4,254,"2",254
902,4,40,"1",40
902,4,197,"5",197
902,4,108,"5",108
902,4,104,"1",104
902,4,55,"1",55
