"trial_number","layer_from","node_from","layer_to","node_to"
856,1,126,"3",126
856,1,126,"5",126
856,1,202,"4",202
856,1,187,"2",187
856,1,187,"4",187
856,1,187,"5",187
856,1,187,"6",187
856,1,284,"3",284
856,1,284,"4",284
856,1,284,"5",284
856,1,284,"6",284
856,1,284,"7",284
856,1,165,"2",165
856,1,165,"3",165
856,1,165,"4",165
856,1,165,"6",165
856,1,111,"2",111
856,1,111,"3",111
856,1,111,"5",111
856,1,111,"7",111
856,1,254,"5",254
856,1,254,"7",254
856,1,146,"3",146
856,1,275,"2",275
856,1,275,"3",275
856,1,275,"4",275
856,1,275,"6",275
856,1,275,"7",275
856,1,255,"2",255
856,1,274,"2",274
856,1,274,"3",274
856,1,274,"4",274
856,1,274,"5",274
856,1,274,"7",274
856,1,215,"4",215
856,1,163,"2",163
856,1,163,"3",163
856,1,163,"4",163
856,1,163,"5",163
856,1,163,"7",163
856,1,212,"3",212
856,1,206,"3",206
856,1,242,"3",242
856,1,242,"5",242
856,1,242,"7",242
856,1,266,"4",266
856,1,92,"2",92
856,1,92,"3",92
856,1,92,"4",92
856,1,92,"5",92
856,1,92,"7",92
856,1,62,"4",62
856,1,55,"3",55
856,1,55,"4",55
856,1,55,"5",55
856,1,55,"6",55
856,1,55,"7",55
856,1,192,"6",192
856,1,192,"7",192
856,1,104,"3",104
856,1,207,"4",207
856,1,44,"3",44
856,1,44,"4",44
856,1,44,"5",44
856,1,101,"2",101
856,1,101,"4",101
856,1,101,"5",101
856,1,101,"6",101
856,1,101,"7",101
856,1,84,"3",84
856,1,84,"6",84
856,1,60,"4",60
856,1,60,"5",60
856,1,60,"7",60
856,1,199,"4",199
856,1,87,"6",87
856,1,211,"3",211
856,1,211,"7",211
856,1,56,"2",56
856,1,56,"4",56
856,1,56,"7",56
856,1,238,"6",238
856,2,276,"5",276
856,2,276,"6",276
856,2,98,"5",98
856,2,98,"6",98
856,2,227,"3",227
856,2,255,"1",255
856,2,239,"4",239
