"trial_number","layer_from","node_from","layer_to","node_to"
113,1,243,"6",243
113,1,243,"7",243
113,1,101,"2",101
113,1,101,"4",101
113,1,101,"5",101
113,1,101,"6",101
113,1,101,"7",101
113,1,235,"3",235
113,1,235,"4",235
113,1,235,"7",235
113,1,81,"2",81
113,1,139,"2",139
113,1,139,"5",139
113,1,266,"7",266
113,1,215,"7",215
113,1,187,"4",187
113,1,187,"5",187
113,1,187,"6",187
113,1,187,"7",187
113,1,217,"4",217
113,1,217,"7",217
113,1,136,"3",136
113,1,136,"7",136
113,1,274,"2",274
113,1,274,"3",274
113,1,274,"4",274
113,1,274,"5",274
113,1,274,"6",274
113,1,284,"3",284
113,1,284,"4",284
113,1,284,"5",284
113,1,284,"6",284
113,1,284,"7",284
113,1,55,"3",55
113,1,55,"4",55
113,1,55,"5",55
113,1,55,"6",55
113,1,55,"7",55
113,1,165,"2",165
113,1,165,"4",165
113,1,165,"5",165
113,1,165,"6",165
113,1,197,"7",197
113,1,226,"7",226
113,1,92,"2",92
113,1,92,"4",92
113,1,92,"5",92
113,1,92,"6",92
113,1,92,"7",92
113,1,216,"3",216
113,1,216,"4",216
113,1,216,"5",216
113,1,170,"2",170
113,1,170,"3",170
113,1,170,"4",170
113,1,170,"5",170
113,1,170,"7",170
113,1,44,"2",44
113,1,44,"4",44
113,1,44,"6",44
113,1,254,"2",254
113,1,254,"3",254
113,1,275,"2",275
113,1,275,"3",275
113,1,275,"4",275
113,1,275,"5",275
113,1,275,"6",275
113,1,108,"7",108
113,1,50,"2",50
113,1,50,"6",50
113,1,50,"7",50
113,1,219,"3",219
113,1,56,"3",56
113,1,56,"4",56
113,1,56,"7",56
113,1,140,"4",140
113,1,140,"5",140
113,1,270,"2",270
113,1,270,"4",270
113,1,270,"6",270
113,1,133,"5",133
113,1,146,"7",146
113,1,73,"5",73
113,1,84,"2",84
113,1,84,"6",84
113,1,96,"2",96
113,1,210,"3",210
113,1,212,"3",212
113,1,130,"3",130
113,1,99,"5",99
113,1,111,"2",111
113,1,111,"3",111
113,1,111,"4",111
113,1,111,"5",111
113,2,167,"5",167
113,2,111,"1",111
113,2,111,"3",111
113,2,111,"4",111
113,2,111,"5",111
113,2,81,"1",81
113,2,126,"3",126
113,2,126,"7",126
113,2,276,"3",276
113,2,276,"5",276
113,2,270,"1",270
113,2,270,"4",270
113,2,270,"6",270
113,2,138,"6",138
113,2,138,"7",138
113,2,44,"1",44
113,2,44,"4",44
113,2,44,"6",44
113,2,141,"4",141
113,2,141,"5",141
113,2,274,"1",274
113,2,274,"3",274
113,2,274,"4",274
113,2,274,"5",274
113,2,274,"6",274
113,2,275,"1",275
113,2,275,"3",275
113,2,275,"4",275
113,2,275,"5",275
113,2,275,"6",275
113,2,50,"1",50
113,2,50,"6",50
113,2,50,"7",50
113,2,101,"1",101
113,2,101,"4",101
113,2,101,"5",101
113,2,101,"6",101
113,2,101,"7",101
113,2,241,"3",241
113,2,96,"1",96
113,2,92,"1",92
113,2,92,"4",92
113,2,92,"5",92
113,2,92,"6",92
113,2,92,"7",92
113,2,239,"4",239
113,2,239,"6",239
113,2,84,"1",84
113,2,84,"6",84
113,2,143,"6",143
113,2,254,"1",254
113,2,254,"3",254
113,2,163,"3",163
113,2,163,"4",163
113,2,163,"5",163
113,2,163,"6",163
113,2,163,"7",163
113,2,242,"3",242
113,2,242,"6",242
113,2,242,"7",242
113,2,139,"1",139
113,2,139,"5",139
113,2,165,"1",165
113,2,165,"4",165
113,2,165,"5",165
113,2,165,"6",165
113,2,170,"1",170
113,2,170,"3",170
113,2,170,"4",170
113,2,170,"5",170
113,2,170,"7",170
113,3,276,"2",276
113,3,276,"5",276
113,3,111,"1",111
113,3,111,"2",111
113,3,111,"4",111
113,3,111,"5",111
113,3,219,"1",219
113,3,225,"6",225
113,3,193,"5",193
113,3,163,"2",163
113,3,163,"4",163
113,3,163,"5",163
113,3,163,"6",163
113,3,163,"7",163
113,3,242,"2",242
113,3,242,"6",242
113,3,242,"7",242
113,3,210,"1",210
113,3,216,"1",216
113,3,216,"4",216
113,3,216,"5",216
113,3,104,"6",104
113,3,170,"1",170
113,3,170,"2",170
113,3,170,"4",170
113,3,170,"5",170
113,3,170,"7",170
113,3,241,"2",241
113,3,206,"4",206
113,3,87,"7",87
113,3,275,"1",275
113,3,275,"2",275
113,3,275,"4",275
113,3,275,"5",275
113,3,275,"6",275
113,3,98,"4",98
113,3,98,"6",98
113,3,55,"1",55
113,3,55,"4",55
113,3,55,"5",55
113,3,55,"6",55
113,3,55,"7",55
113,3,238,"6",238
113,3,235,"1",235
113,3,235,"4",235
113,3,235,"7",235
113,3,211,"5",211
113,3,211,"6",211
113,3,130,"1",130
113,3,192,"4",192
113,3,192,"7",192
113,3,212,"1",212
113,3,56,"1",56
113,3,56,"4",56
113,3,56,"7",56
113,3,274,"1",274
113,3,274,"2",274
113,3,274,"4",274
113,3,274,"5",274
113,3,274,"6",274
113,3,40,"4",40
113,3,254,"1",254
113,3,254,"2",254
113,3,136,"1",136
113,3,136,"7",136
113,3,126,"2",126
113,3,126,"7",126
113,3,284,"1",284
113,3,284,"4",284
113,3,284,"5",284
113,3,284,"6",284
113,3,284,"7",284
113,4,44,"1",44
113,4,44,"2",44
113,4,44,"6",44
113,4,275,"1",275
113,4,275,"2",275
113,4,275,"3",275
113,4,275,"5",275
113,4,275,"6",275
113,4,239,"2",239
113,4,239,"6",239
113,4,56,"1",56
113,4,56,"3",56
113,4,56,"7",56
113,4,141,"2",141
113,4,141,"5",141
113,4,270,"1",270
113,4,270,"2",270
113,4,270,"6",270
113,4,274,"1",274
113,4,274,"2",274
113,4,274,"3",274
113,4,274,"5",274
113,4,274,"6",274
113,4,111,"1",111
113,4,111,"2",111
113,4,111,"3",111
113,4,111,"5",111
113,4,165,"1",165
113,4,165,"2",165
113,4,165,"5",165
113,4,165,"6",165
113,4,92,"1",92
113,4,92,"2",92
113,4,92,"5",92
113,4,92,"6",92
113,4,92,"7",92
113,4,202,"5",202
113,4,207,"7",207
113,4,227,"7",227
113,4,199,"5",199
113,4,135,"7",135
113,4,176,"6",176
113,4,60,"5",60
113,4,60,"6",60
113,4,60,"7",60
113,4,137,"6",137
113,4,217,"1",217
113,4,217,"7",217
113,4,187,"1",187
113,4,187,"5",187
113,4,187,"6",187
113,4,187,"7",187
113,4,112,"5",112
113,4,192,"3",192
113,4,192,"7",192
113,4,62,"5",62
113,4,163,"2",163
113,4,163,"3",163
113,4,163,"5",163
113,4,163,"6",163
113,4,163,"7",163
113,4,170,"1",170
113,4,170,"2",170
113,4,170,"3",170
113,4,170,"5",170
113,4,170,"7",170
113,4,109,"6",109
113,4,55,"1",55
113,4,55,"3",55
113,4,55,"5",55
113,4,55,"6",55
113,4,55,"7",55
113,4,216,"1",216
113,4,216,"3",216
113,4,216,"5",216
113,4,206,"3",206
113,4,284,"1",284
113,4,284,"3",284
113,4,284,"5",284
113,4,284,"6",284
113,4,284,"7",284
113,4,140,"1",140
113,4,140,"5",140
113,4,98,"3",98
113,4,98,"6",98
113,4,101,"1",101
113,4,101,"2",101
113,4,101,"5",101
113,4,101,"6",101
113,4,101,"7",101
113,4,40,"3",40
113,4,235,"1",235
113,4,235,"3",235
113,4,235,"7",235
113,5,60,"4",60
113,5,60,"6",60
113,5,60,"7",60
113,5,165,"1",165
113,5,165,"2",165
113,5,165,"4",165
113,5,165,"6",165
113,5,170,"1",170
113,5,170,"2",170
113,5,170,"3",170
113,5,170,"4",170
113,5,170,"7",170
113,5,211,"3",211
113,5,211,"6",211
113,5,101,"1",101
113,5,101,"2",101
113,5,101,"4",101
113,5,101,"6",101
113,5,101,"7",101
113,5,218,"7",218
113,5,163,"2",163
113,5,163,"3",163
113,5,163,"4",163
113,5,163,"6",163
113,5,163,"7",163
113,5,187,"1",187
113,5,187,"4",187
113,5,187,"6",187
113,5,187,"7",187
113,5,111,"1",111
113,5,111,"2",111
113,5,111,"3",111
113,5,111,"4",111
113,5,62,"4",62
113,5,199,"4",199
113,5,190,"6",190
113,5,133,"1",133
113,5,55,"1",55
113,5,55,"3",55
113,5,55,"4",55
113,5,55,"6",55
113,5,55,"7",55
113,5,99,"1",99
113,5,193,"3",193
113,5,73,"1",73
113,5,202,"4",202
113,5,167,"2",167
113,5,216,"1",216
113,5,216,"3",216
113,5,216,"4",216
113,5,112,"4",112
113,5,276,"2",276
113,5,276,"3",276
113,5,115,"7",115
113,5,145,"7",145
113,5,284,"1",284
113,5,284,"3",284
113,5,284,"4",284
113,5,284,"6",284
113,5,284,"7",284
