"trial_number","layer_from","node_from","layer_to","node_to"
149,1,106,"3",106
149,1,56,"4",56
149,1,56,"6",56
149,1,56,"7",56
149,1,81,"2",81
149,1,227,"3",227
149,1,133,"5",133
149,1,73,"7",73
149,1,274,"2",274
149,1,274,"4",274
149,1,274,"5",274
149,1,274,"6",274
149,1,274,"7",274
149,1,87,"2",87
149,1,270,"3",270
149,1,270,"5",270
149,1,270,"6",270
149,1,44,"5",44
149,1,44,"6",44
149,1,44,"7",44
149,1,187,"3",187
149,1,187,"4",187
149,1,187,"5",187
149,1,187,"7",187
149,1,225,"7",225
149,1,192,"4",192
149,1,192,"5",192
149,1,62,"5",62
149,1,211,"2",211
149,1,211,"4",211
149,1,50,"2",50
149,1,50,"4",50
149,1,50,"6",50
149,1,190,"7",190
149,1,243,"3",243
149,1,243,"7",243
149,1,92,"2",92
149,1,92,"3",92
149,1,92,"4",92
149,1,92,"6",92
149,1,92,"7",92
149,1,165,"3",165
149,1,165,"5",165
149,1,165,"6",165
149,1,165,"7",165
149,1,255,"5",255
149,1,141,"4",141
149,1,141,"7",141
149,1,60,"2",60
149,1,60,"3",60
149,1,60,"6",60
149,1,95,"7",95
149,1,254,"5",254
149,1,254,"6",254
149,1,146,"4",146
149,1,101,"2",101
149,1,101,"3",101
149,1,101,"5",101
149,1,101,"6",101
149,1,101,"7",101
149,1,163,"2",163
149,1,163,"3",163
149,1,163,"4",163
149,1,163,"6",163
149,1,163,"7",163
149,1,109,"4",109
149,1,275,"2",275
149,1,275,"3",275
149,1,275,"4",275
149,1,275,"5",275
149,1,275,"6",275
149,1,55,"2",55
149,1,55,"3",55
149,1,55,"4",55
149,1,55,"5",55
149,1,55,"7",55
149,1,276,"2",276
149,1,276,"4",276
149,1,176,"6",176
149,1,216,"2",216
149,1,216,"4",216
149,1,216,"6",216
149,1,170,"2",170
149,1,170,"3",170
149,1,170,"4",170
149,1,170,"5",170
149,1,170,"7",170
149,1,96,"4",96
149,1,284,"2",284
149,1,284,"3",284
149,1,284,"4",284
149,1,284,"5",284
149,1,284,"6",284
149,1,99,"5",99
149,2,98,"4",98
149,2,98,"7",98
149,2,167,"3",167
149,2,217,"5",217
149,2,217,"7",217
149,2,137,"5",137
149,2,235,"4",235
149,2,235,"5",235
149,2,235,"6",235
149,2,193,"5",193
149,2,163,"1",163
149,2,163,"3",163
149,2,163,"4",163
149,2,163,"6",163
149,2,163,"7",163
149,2,50,"1",50
149,2,50,"4",50
149,2,50,"6",50
149,2,216,"1",216
149,2,216,"4",216
149,2,216,"6",216
149,2,111,"4",111
149,2,111,"5",111
149,2,111,"6",111
149,2,111,"7",111
149,2,199,"3",199
149,2,284,"1",284
149,2,284,"3",284
149,2,284,"4",284
149,2,284,"5",284
149,2,284,"6",284
149,2,239,"3",239
149,2,239,"5",239
149,2,276,"1",276
149,2,276,"4",276
149,2,87,"1",87
149,2,81,"1",81
149,2,188,"3",188
149,2,60,"1",60
149,2,60,"3",60
149,2,60,"6",60
149,2,139,"3",139
149,2,139,"4",139
149,2,170,"1",170
149,2,170,"3",170
149,2,170,"4",170
149,2,170,"5",170
149,2,170,"7",170
149,2,136,"3",136
149,2,136,"6",136
149,2,238,"5",238
149,2,92,"1",92
149,2,92,"3",92
149,2,92,"4",92
149,2,92,"6",92
149,2,92,"7",92
149,2,101,"1",101
149,2,101,"3",101
149,2,101,"5",101
149,2,101,"6",101
149,2,101,"7",101
149,2,55,"1",55
149,2,55,"3",55
149,2,55,"4",55
149,2,55,"5",55
149,2,55,"7",55
149,2,135,"5",135
149,2,211,"1",211
