"trial_number","layer_from","node_from","layer_to","node_to"
129,1,207,"6",207
129,1,216,"2",216
129,1,216,"3",216
129,1,216,"4",216
129,1,44,"3",44
129,1,44,"4",44
129,1,44,"5",44
129,1,217,"2",217
129,1,217,"7",217
129,1,170,"2",170
129,1,170,"4",170
129,1,170,"5",170
129,1,170,"6",170
129,1,170,"7",170
129,1,104,"2",104
129,1,255,"4",255
129,1,274,"2",274
129,1,274,"3",274
129,1,274,"4",274
129,1,274,"5",274
129,1,274,"6",274
129,1,165,"3",165
129,1,165,"4",165
129,1,165,"6",165
129,1,165,"7",165
129,1,101,"2",101
129,1,101,"3",101
129,1,101,"4",101
129,1,101,"5",101
129,1,101,"6",101
129,1,284,"3",284
129,1,284,"4",284
129,1,284,"5",284
129,1,284,"6",284
129,1,284,"7",284
129,1,146,"2",146
129,1,163,"2",163
129,1,163,"3",163
129,1,163,"5",163
129,1,163,"6",163
129,1,163,"7",163
129,1,215,"6",215
129,1,55,"2",55
129,1,55,"3",55
129,1,55,"4",55
129,1,55,"5",55
129,1,55,"6",55
129,1,206,"4",206
129,1,199,"5",199
129,1,126,"3",126
129,1,126,"5",126
129,1,242,"3",242
129,1,242,"4",242
129,1,242,"7",242
129,1,96,"3",96
129,1,176,"6",176
129,1,197,"4",197
129,1,275,"2",275
129,1,275,"3",275
129,1,275,"4",275
129,1,275,"6",275
129,1,275,"7",275
129,1,56,"2",56
129,1,56,"6",56
129,1,56,"7",56
129,1,145,"7",145
129,1,98,"4",98
129,1,98,"5",98
129,1,92,"2",92
129,1,92,"3",92
129,1,92,"5",92
129,1,92,"6",92
129,1,92,"7",92
129,1,62,"7",62
129,1,187,"2",187
129,1,187,"3",187
129,1,187,"4",187
129,1,187,"5",187
129,1,138,"4",138
129,1,138,"5",138
129,2,60,"3",60
129,2,60,"4",60
129,2,60,"5",60
129,2,211,"3",211
129,2,211,"5",211
129,2,111,"3",111
129,2,111,"4",111
129,2,111,"5",111
129,2,111,"7",111
129,2,187,"1",187
129,2,187,"3",187
129,2,187,"4",187
129,2,187,"5",187
129,2,203,"6",203
129,2,146,"1",146
129,2,163,"1",163
129,2,163,"3",163
129,2,163,"5",163
129,2,163,"6",163
129,2,163,"7",163
129,2,270,"3",270
129,2,270,"5",270
129,2,270,"7",270
129,2,133,"7",133
129,2,225,"4",225
129,2,56,"1",56
129,2,56,"6",56
129,2,56,"7",56
129,2,275,"1",275
129,2,275,"3",275
129,2,275,"4",275
129,2,275,"6",275
129,2,275,"7",275
129,2,170,"1",170
129,2,170,"4",170
129,2,170,"5",170
129,2,170,"6",170
129,2,170,"7",170
129,2,73,"5",73
129,2,143,"7",143
129,2,235,"3",235
129,2,235,"5",235
129,2,235,"6",235
129,2,243,"3",243
129,2,243,"6",243
129,2,92,"1",92
129,2,92,"3",92
129,2,92,"5",92
129,2,92,"6",92
129,2,92,"7",92
129,2,216,"1",216
129,2,216,"3",216
129,2,216,"4",216
129,2,254,"3",254
129,2,254,"6",254
129,2,274,"1",274
129,2,274,"3",274
129,2,274,"4",274
129,2,274,"5",274
129,2,274,"6",274
129,2,101,"1",101
129,2,101,"3",101
129,2,101,"4",101
129,2,101,"5",101
129,2,101,"6",101
129,2,55,"1",55
129,2,55,"3",55
129,2,55,"4",55
129,2,55,"5",55
129,2,55,"6",55
129,2,239,"5",239
129,2,239,"7",239
129,2,95,"5",95
129,2,104,"1",104
129,2,217,"1",217
129,2,217,"7",217
129,2,50,"3",50
129,2,50,"6",50
129,2,50,"7",50
129,2,190,"3",190
129,2,212,"5",212
129,3,40,"5",40
129,3,136,"6",136
129,3,136,"7",136
129,3,284,"1",284
129,3,284,"4",284
129,3,284,"5",284
129,3,284,"6",284
129,3,284,"7",284
129,3,238,"6",238
129,3,50,"2",50
129,3,50,"6",50
129,3,50,"7",50
129,3,242,"1",242
129,3,242,"4",242
129,3,242,"7",242
129,3,81,"4",81
129,3,210,"7",210
129,3,211,"2",211
129,3,211,"5",211
129,3,235,"2",235
129,3,235,"5",235
129,3,235,"6",235
129,3,276,"4",276
129,3,276,"6",276
129,3,275,"1",275
129,3,275,"2",275
129,3,275,"4",275
129,3,275,"6",275
129,3,275,"7",275
129,3,226,"6",226
129,3,92,"1",92
129,3,92,"2",92
129,3,92,"5",92
129,3,92,"6",92
129,3,92,"7",92
129,3,60,"2",60
129,3,60,"4",60
129,3,60,"5",60
129,3,163,"1",163
129,3,163,"2",163
129,3,163,"5",163
129,3,163,"6",163
129,3,163,"7",163
129,3,101,"1",101
129,3,101,"2",101
129,3,101,"4",101
129,3,101,"5",101
129,3,101,"6",101
129,3,270,"2",270
129,3,270,"5",270
129,3,270,"7",270
129,3,165,"1",165
129,3,165,"4",165
129,3,165,"6",165
129,3,165,"7",165
129,3,126,"1",126
129,3,126,"5",126
129,3,190,"2",190
129,3,108,"5",108
129,3,243,"2",243
129,3,243,"6",243
129,3,141,"5",141
129,3,141,"7",141
129,3,96,"1",96
129,3,99,"4",99
129,3,187,"1",187
129,3,187,"2",187
129,3,187,"4",187
129,3,187,"5",187
129,3,193,"6",193
129,3,55,"1",55
129,3,55,"2",55
129,3,55,"4",55
129,3,55,"5",55
129,3,55,"6",55
129,3,274,"1",274
129,3,274,"2",274
129,3,274,"4",274
129,3,274,"5",274
129,3,274,"6",274
129,3,111,"2",111
129,3,111,"4",111
129,3,111,"5",111
129,3,111,"7",111
129,3,216,"1",216
129,3,216,"2",216
129,3,216,"4",216
129,3,254,"2",254
129,3,254,"6",254
129,3,44,"1",44
129,3,44,"4",44
129,3,44,"5",44
129,3,202,"7",202
129,4,98,"1",98
129,4,98,"5",98
129,4,275,"1",275
129,4,275,"2",275
129,4,275,"3",275
129,4,275,"6",275
129,4,275,"7",275
129,4,216,"1",216
129,4,216,"2",216
129,4,216,"3",216
129,4,140,"5",140
129,4,140,"7",140
129,4,101,"1",101
129,4,101,"2",101
129,4,101,"3",101
129,4,101,"5",101
129,4,101,"6",101
129,4,241,"7",241
129,4,112,"7",112
129,4,276,"3",276
129,4,276,"6",276
129,4,165,"1",165
129,4,165,"3",165
129,4,165,"6",165
129,4,165,"7",165
129,4,60,"2",60
129,4,60,"3",60
129,4,60,"5",60
129,4,187,"1",187
129,4,187,"2",187
129,4,187,"3",187
129,4,187,"5",187
129,4,206,"1",206
129,4,274,"1",274
129,4,274,"2",274
129,4,274,"3",274
129,4,274,"5",274
129,4,274,"6",274
129,4,227,"6",227
129,4,192,"5",192
129,4,192,"7",192
129,4,138,"1",138
