"trial_number","layer_from","node_from","layer_to","node_to"
222,1,275,"2",275
222,1,275,"4",275
222,1,275,"5",275
222,1,275,"6",275
222,1,275,"7",275
222,1,241,"6",241
222,1,202,"2",202
222,1,227,"7",227
222,1,238,"3",238
222,1,44,"4",44
222,1,44,"6",44
222,1,44,"7",44
222,1,101,"2",101
222,1,101,"3",101
222,1,101,"4",101
222,1,101,"5",101
222,1,101,"6",101
222,1,55,"2",55
222,1,55,"4",55
222,1,55,"5",55
222,1,55,"6",55
222,1,55,"7",55
222,1,212,"4",212
222,1,135,"3",135
222,1,165,"3",165
222,1,165,"4",165
222,1,165,"5",165
222,1,165,"7",165
222,1,243,"3",243
222,1,243,"5",243
222,1,211,"2",211
222,1,211,"6",211
222,1,84,"5",84
222,1,84,"6",84
222,1,167,"6",167
222,1,163,"3",163
222,1,163,"4",163
222,1,163,"5",163
222,1,163,"6",163
222,1,163,"7",163
222,1,239,"3",239
222,1,239,"6",239
222,1,143,"2",143
222,1,138,"2",138
222,1,138,"4",138
222,1,136,"4",136
222,1,136,"5",136
222,1,108,"4",108
222,1,111,"2",111
222,1,111,"3",111
222,1,111,"4",111
222,1,111,"5",111
222,1,217,"4",217
222,1,217,"7",217
222,1,81,"5",81
222,1,284,"2",284
222,1,284,"3",284
222,1,284,"5",284
222,1,284,"6",284
222,1,284,"7",284
222,1,146,"3",146
222,1,99,"7",99
222,1,190,"4",190
222,1,170,"2",170
222,1,170,"3",170
222,1,170,"4",170
222,1,170,"6",170
222,1,170,"7",170
222,1,176,"4",176
222,1,216,"3",216
222,1,216,"4",216
222,1,216,"5",216
222,1,40,"5",40
222,1,87,"4",87
222,1,141,"5",141
222,1,141,"7",141
222,2,56,"4",56
222,2,56,"5",56
222,2,56,"6",56
222,2,109,"5",109
222,2,275,"1",275
222,2,275,"4",275
222,2,275,"5",275
222,2,275,"6",275
222,2,275,"7",275
222,2,187,"3",187
222,2,187,"4",187
222,2,187,"5",187
222,2,187,"6",187
222,2,60,"3",60
222,2,60,"4",60
222,2,60,"5",60
222,2,284,"1",284
222,2,284,"3",284
222,2,284,"5",284
222,2,284,"6",284
222,2,284,"7",284
222,2,235,"4",235
222,2,235,"5",235
222,2,235,"7",235
222,2,219,"5",219
222,2,274,"3",274
222,2,274,"4",274
222,2,274,"5",274
222,2,274,"6",274
222,2,274,"7",274
222,2,270,"3",270
222,2,270,"5",270
222,2,270,"7",270
222,2,170,"1",170
222,2,170,"3",170
222,2,170,"4",170
222,2,170,"6",170
222,2,170,"7",170
222,2,111,"1",111
222,2,111,"3",111
222,2,111,"4",111
222,2,111,"5",111
222,2,101,"1",101
222,2,101,"3",101
222,2,101,"4",101
222,2,101,"5",101
222,2,101,"6",101
222,2,211,"1",211
222,2,211,"6",211
222,2,55,"1",55
222,2,55,"4",55
222,2,55,"5",55
222,2,55,"6",55
222,2,55,"7",55
222,2,202,"1",202
222,2,143,"1",143
222,2,112,"4",112
222,2,225,"6",225
222,2,62,"5",62
222,2,92,"3",92
222,2,92,"4",92
222,2,92,"5",92
222,2,92,"6",92
222,2,92,"7",92
222,2,193,"7",193
222,2,106,"5",106
222,2,218,"4",218
222,2,215,"7",215
222,2,138,"1",138
222,2,138,"4",138
222,3,238,"1",238
222,3,140,"4",140
222,3,140,"5",140
222,3,95,"4",95
222,3,207,"7",207
222,3,170,"1",170
222,3,170,"2",170
222,3,170,"4",170
222,3,170,"6",170
222,3,170,"7",170
222,3,192,"4",192
222,3,192,"6",192
222,3,50,"4",50
222,3,50,"6",50
222,3,50,"7",50
222,3,135,"1",135
222,3,199,"7",199
222,3,242,"4",242
222,3,242,"5",242
222,3,242,"7",242
222,3,111,"1",111
222,3,111,"2",111
222,3,111,"4",111
222,3,111,"5",111
222,3,73,"7",73
222,3,92,"2",92
222,3,92,"4",92
222,3,92,"5",92
222,3,92,"6",92
222,3,92,"7",92
222,3,243,"1",243
222,3,243,"5",243
222,3,216,"1",216
222,3,216,"4",216
222,3,216,"5",216
222,3,126,"5",126
222,3,126,"6",126
222,3,130,"4",130
222,3,239,"1",239
222,3,239,"6",239
222,3,165,"1",165
222,3,165,"4",165
222,3,165,"5",165
222,3,165,"7",165
222,3,187,"2",187
222,3,187,"4",187
222,3,187,"5",187
222,3,187,"6",187
222,3,146,"1",146
222,3,274,"2",274
222,3,274,"4",274
222,3,274,"5",274
222,3,274,"6",274
222,3,274,"7",274
222,3,133,"7",133
222,3,284,"1",284
222,3,284,"2",284
222,3,284,"5",284
222,3,284,"6",284
