"trial_number","layer_from","node_from","layer_to","node_to"
925,1,60,"4",60
925,1,60,"5",60
925,1,60,"7",60
925,1,275,"2",275
925,1,275,"3",275
925,1,275,"4",275
925,1,275,"6",275
925,1,275,"7",275
925,1,206,"6",206
925,1,163,"2",163
925,1,163,"3",163
925,1,163,"4",163
925,1,163,"5",163
925,1,163,"7",163
925,1,84,"3",84
925,1,84,"6",84
925,1,111,"3",111
925,1,111,"4",111
925,1,111,"5",111
925,1,111,"7",111
925,1,56,"2",56
925,1,56,"4",56
925,1,56,"5",56
925,1,254,"2",254
925,1,254,"6",254
925,1,242,"2",242
925,1,242,"3",242
925,1,242,"7",242
925,1,92,"2",92
925,1,92,"3",92
925,1,92,"4",92
925,1,92,"5",92
925,1,92,"6",92
925,1,284,"3",284
925,1,284,"4",284
925,1,284,"5",284
925,1,284,"6",284
925,1,284,"7",284
925,1,210,"6",210
925,1,115,"6",115
925,1,227,"4",227
925,1,255,"3",255
925,1,50,"3",50
925,1,50,"6",50
925,1,50,"7",50
925,1,187,"3",187
925,1,187,"4",187
925,1,187,"5",187
925,1,187,"7",187
925,1,192,"3",192
925,1,192,"5",192
925,1,99,"5",99
925,1,215,"5",215
925,1,202,"4",202
925,1,243,"4",243
925,1,243,"5",243
925,1,239,"2",239
925,1,239,"4",239
925,1,55,"3",55
925,1,55,"4",55
925,1,55,"5",55
925,1,55,"6",55
925,1,55,"7",55
925,1,176,"7",176
925,1,274,"3",274
925,1,274,"4",274
925,1,274,"5",274
925,1,274,"6",274
925,1,274,"7",274
925,1,270,"5",270
925,1,270,"6",270
925,1,270,"7",270
925,1,235,"2",235
925,1,235,"3",235
925,1,235,"4",235
925,1,165,"4",165
925,1,165,"5",165
925,1,165,"6",165
925,1,165,"7",165
925,1,188,"4",188
925,1,143,"6",143
925,2,133,"4",133
925,2,137,"7",137
925,2,56,"1",56
925,2,56,"4",56
925,2,56,"5",56
925,2,106,"5",106
925,2,140,"4",140
925,2,140,"6",140
925,2,207,"4",207
925,2,199,"4",199
925,2,254,"1",254
925,2,254,"6",254
925,2,241,"6",241
925,2,44,"3",44
925,2,44,"4",44
925,2,44,"7",44
925,2,126,"4",126
925,2,126,"5",126
925,2,197,"3",197
925,2,235,"1",235
925,2,235,"3",235
925,2,235,"4",235
925,2,170,"3",170
925,2,170,"4",170
925,2,170,"5",170
925,2,170,"6",170
925,2,170,"7",170
925,2,92,"1",92
925,2,92,"3",92
925,2,92,"4",92
925,2,92,"5",92
925,2,92,"6",92
925,2,101,"3",101
925,2,101,"4",101
925,2,101,"5",101
925,2,101,"6",101
925,2,101,"7",101
925,2,242,"1",242
925,2,242,"3",242
925,2,242,"7",242
925,2,130,"7",130
925,2,62,"4",62
925,2,40,"7",40
925,2,239,"1",239
925,2,239,"4",239
925,2,163,"1",163
925,2,163,"3",163
925,2,163,"4",163
925,2,163,"5",163
925,2,163,"7",163
925,2,275,"1",275
925,2,275,"3",275
925,2,275,"4",275
925,2,275,"6",275
925,2,275,"7",275
925,2,138,"6",138
925,2,138,"7",138
925,2,238,"7",238
925,2,112,"5",112
925,2,104,"5",104
925,3,266,"4",266
925,3,274,"1",274
925,3,274,"4",274
925,3,274,"5",274
925,3,274,"6",274
925,3,274,"7",274
925,3,163,"1",163
925,3,163,"2",163
925,3,163,"4",163
925,3,163,"5",163
925,3,163,"7",163
925,3,211,"4",211
925,3,211,"7",211
925,3,92,"1",92
925,3,92,"2",92
925,3,92,"4",92
925,3,92,"5",92
925,3,92,"6",92
925,3,111,"1",111
925,3,111,"4",111
925,3,111,"5",111
925,3,111,"7",111
925,3,170,"2",170
925,3,170,"4",170
925,3,170,"5",170
925,3,170,"6",170
925,3,170,"7",170
925,3,135,"4",135
925,3,217,"6",217
925,3,217,"7",217
925,3,139,"6",139
925,3,139,"7",139
925,3,145,"4",145
925,3,197,"2",197
925,3,216,"4",216
925,3,216,"5",216
925,3,216,"6",216
925,3,212,"4",212
925,3,275,"1",275
925,3,275,"2",275
925,3,275,"4",275
925,3,275,"6",275
925,3,275,"7",275
925,3,187,"1",187
925,3,187,"4",187
925,3,187,"5",187
925,3,187,"7",187
925,3,98,"5",98
925,3,98,"7",98
925,3,50,"1",50
925,3,50,"6",50
925,3,50,"7",50
925,3,276,"5",276
925,3,276,"7",276
925,3,96,"4",96
925,3,242,"1",242
925,3,242,"2",242
925,3,242,"7",242
925,3,95,"4",95
925,3,84,"1",84
925,3,84,"6",84
925,3,55,"1",55
925,3,55,"4",55
925,3,55,"5",55
925,3,55,"6",55
925,3,55,"7",55
925,3,235,"1",235
925,3,235,"2",235
925,3,235,"4",235
925,3,284,"1",284
925,3,284,"4",284
925,3,284,"5",284
925,3,284,"6",284
925,3,284,"7",284
925,3,101,"2",101
