"trial_number","layer_from","node_from","layer_to","node_to"
199,1,139,"2",139
199,1,139,"3",139
199,1,62,"2",62
199,1,255,"4",255
199,1,55,"2",55
199,1,55,"3",55
199,1,55,"4",55
199,1,55,"5",55
199,1,55,"6",55
199,1,226,"3",226
199,1,254,"4",254
199,1,254,"7",254
199,1,133,"3",133
199,1,242,"3",242
199,1,242,"4",242
199,1,242,"7",242
199,1,176,"5",176
199,1,270,"2",270
199,1,270,"3",270
199,1,270,"5",270
199,1,216,"4",216
199,1,216,"6",216
199,1,216,"7",216
199,1,276,"4",276
199,1,276,"5",276
199,1,136,"4",136
199,1,136,"7",136
199,1,170,"2",170
199,1,170,"3",170
199,1,170,"4",170
199,1,170,"5",170
199,1,170,"6",170
199,1,165,"3",165
199,1,165,"4",165
199,1,165,"6",165
199,1,165,"7",165
199,1,275,"2",275
199,1,275,"4",275
199,1,275,"5",275
199,1,275,"6",275
199,1,275,"7",275
199,1,73,"7",73
199,1,60,"2",60
199,1,60,"3",60
199,1,60,"7",60
199,1,190,"7",190
199,1,99,"4",99
199,1,92,"2",92
199,1,92,"4",92
199,1,92,"5",92
199,1,92,"6",92
199,1,92,"7",92
199,1,284,"2",284
199,1,284,"3",284
199,1,284,"4",284
199,1,284,"6",284
199,1,284,"7",284
199,1,188,"4",188
199,1,219,"2",219
199,1,274,"2",274
199,1,274,"4",274
199,1,274,"5",274
199,1,274,"6",274
199,1,274,"7",274
199,1,163,"2",163
199,1,163,"3",163
199,1,163,"4",163
199,1,163,"5",163
199,1,163,"6",163
199,1,243,"4",243
199,1,243,"7",243
199,1,187,"2",187
199,1,187,"4",187
199,1,187,"5",187
199,1,187,"7",187
199,1,81,"6",81
199,1,239,"4",239
199,1,239,"6",239
199,1,202,"4",202
199,1,143,"2",143
199,1,141,"3",141
199,1,141,"6",141
199,1,56,"5",56
199,1,56,"6",56
199,1,56,"7",56
199,1,108,"6",108
199,2,170,"1",170
199,2,170,"3",170
199,2,170,"4",170
199,2,170,"5",170
199,2,170,"6",170
199,2,284,"1",284
199,2,284,"3",284
199,2,284,"4",284
199,2,284,"6",284
199,2,284,"7",284
199,2,270,"1",270
199,2,270,"3",270
199,2,270,"5",270
199,2,238,"5",238
199,2,187,"1",187
199,2,187,"4",187
199,2,187,"5",187
199,2,187,"7",187
199,2,101,"3",101
199,2,101,"4",101
199,2,101,"5",101
199,2,101,"6",101
199,2,101,"7",101
199,2,163,"1",163
199,2,163,"3",163
199,2,163,"4",163
199,2,163,"5",163
199,2,163,"6",163
199,2,266,"5",266
199,2,139,"1",139
199,2,139,"3",139
199,2,84,"5",84
199,2,84,"7",84
199,2,55,"1",55
199,2,55,"3",55
199,2,55,"4",55
199,2,55,"5",55
199,2,55,"6",55
199,2,215,"3",215
199,2,138,"3",138
199,2,138,"4",138
199,2,92,"1",92
199,2,92,"4",92
199,2,92,"5",92
199,2,92,"6",92
199,2,92,"7",92
199,2,115,"7",115
199,2,143,"1",143
199,2,135,"4",135
199,2,235,"4",235
199,2,235,"5",235
199,2,235,"7",235
199,2,218,"5",218
199,2,210,"4",210
199,2,111,"3",111
199,2,111,"4",111
199,2,111,"5",111
199,2,111,"7",111
199,2,217,"4",217
199,2,217,"5",217
199,2,225,"4",225
199,2,274,"1",274
199,2,274,"4",274
199,2,274,"5",274
199,2,274,"6",274
199,2,274,"7",274
199,2,192,"3",192
199,2,192,"7",192
199,2,44,"4",44
199,2,44,"6",44
199,2,44,"7",44
199,2,60,"1",60
199,2,60,"3",60
199,2,60,"7",60
199,2,62,"1",62
199,2,199,"4",199
199,2,219,"1",219
199,2,275,"1",275
199,2,275,"4",275
199,2,275,"5",275
199,2,275,"6",275
199,2,275,"7",275
199,2,140,"4",140
199,2,140,"7",140
199,3,203,"7",203
199,3,170,"1",170
199,3,170,"2",170
199,3,170,"4",170
199,3,170,"5",170
199,3,170,"6",170
199,3,139,"1",139
199,3,139,"2",139
199,3,138,"2",138
199,3,138,"4",138
199,3,227,"6",227
199,3,226,"1",226
199,3,96,"7",96
199,3,141,"1",141
199,3,141,"6",141
199,3,104,"4",104
199,3,163,"1",163
199,3,163,"2",163
199,3,163,"4",163
199,3,163,"5",163
199,3,163,"6",163
199,3,40,"7",40
199,3,197,"5",197
199,3,55,"1",55
199,3,55,"2",55
199,3,55,"4",55
199,3,55,"5",55
199,3,55,"6",55
199,3,242,"1",242
199,3,242,"4",242
199,3,242,"7",242
199,3,207,"7",207
199,3,284,"1",284
199,3,284,"2",284
199,3,284,"4",284
199,3,284,"6",284
199,3,284,"7",284
199,3,165,"1",165
199,3,165,"4",165
199,3,165,"6",165
199,3,165,"7",165
199,3,95,"6",95
199,3,111,"2",111
199,3,111,"4",111
199,3,111,"5",111
199,3,111,"7",111
199,3,192,"2",192
199,3,192,"7",192
199,3,133,"1",133
199,3,167,"4",167
199,3,98,"5",98
199,3,98,"7",98
199,3,215,"2",215
199,3,101,"2",101
199,3,101,"4",101
199,3,101,"5",101
199,3,101,"6",101
199,3,101,"7",101
199,3,50,"4",50
199,3,50,"5",50
199,3,50,"6",50
199,3,270,"1",270
199,3,270,"2",270
199,3,270,"5",270
199,3,87,"5",87
199,3,60,"1",60
199,3,60,"2",60
199,3,60,"7",60
199,4,187,"1",187
199,4,187,"2",187
199,4,187,"5",187
199,4,187,"7",187
199,4,188,"1",188
199,4,109,"7",109
199,4,225,"2",225
199,4,274,"1",274
199,4,274,"2",274
199,4,274,"5",274
199,4,274,"6",274
199,4,274,"7",274
199,4,235,"2",235
199,4,235,"5",235
199,4,235,"7",235
199,4,101,"2",101
199,4,101,"3",101
199,4,101,"5",101
199,4,101,"6",101
199,4,101,"7",101
199,4,55,"1",55
199,4,55,"2",55
199,4,55,"3",55
199,4,55,"5",55
199,4,55,"6",55
199,4,284,"1",284
