"trial_number","layer_from","node_from","layer_to","node_to"
954,1,170,"3",170
954,1,170,"4",170
954,1,170,"5",170
954,1,170,"6",170
954,1,170,"7",170
954,1,243,"2",243
954,1,243,"5",243
954,1,199,"5",199
954,1,218,"6",218
954,1,136,"2",136
954,1,136,"4",136
954,1,215,"5",215
954,1,56,"3",56
954,1,56,"6",56
954,1,56,"7",56
954,1,55,"2",55
954,1,55,"4",55
954,1,55,"5",55
954,1,55,"6",55
954,1,55,"7",55
954,1,190,"7",190
954,1,138,"4",138
954,1,138,"5",138
954,1,217,"4",217
954,1,217,"5",217
954,1,284,"2",284
954,1,284,"3",284
954,1,284,"4",284
954,1,284,"6",284
954,1,284,"7",284
954,1,135,"2",135
954,1,111,"2",111
954,1,111,"4",111
954,1,111,"5",111
954,1,111,"6",111
954,1,146,"6",146
954,1,165,"2",165
954,1,165,"3",165
954,1,165,"4",165
954,1,165,"7",165
954,1,275,"2",275
954,1,275,"3",275
954,1,275,"4",275
954,1,275,"5",275
954,1,275,"6",275
954,1,137,"6",137
954,1,163,"3",163
954,1,163,"4",163
954,1,163,"5",163
954,1,163,"6",163
954,1,163,"7",163
954,1,101,"2",101
954,1,101,"3",101
954,1,101,"5",101
954,1,101,"6",101
954,1,101,"7",101
954,1,92,"2",92
954,1,92,"3",92
954,1,92,"5",92
954,1,92,"6",92
954,1,92,"7",92
954,1,193,"3",193
954,1,216,"2",216
954,1,216,"3",216
954,1,216,"7",216
954,1,254,"4",254
954,1,254,"5",254
954,1,50,"2",50
954,1,50,"4",50
954,1,50,"5",50
954,1,126,"4",126
954,1,126,"5",126
954,1,203,"2",203
954,1,141,"2",141
954,1,141,"5",141
954,1,187,"4",187
954,1,187,"5",187
954,1,187,"6",187
954,1,187,"7",187
954,1,207,"4",207
954,2,112,"6",112
954,2,206,"7",206
954,2,275,"1",275
954,2,275,"3",275
954,2,275,"4",275
954,2,275,"5",275
954,2,275,"6",275
954,2,84,"5",84
954,2,84,"7",84
954,2,210,"4",210
954,2,55,"1",55
954,2,55,"4",55
954,2,55,"5",55
954,2,55,"6",55
954,2,55,"7",55
954,2,135,"1",135
954,2,104,"7",104
954,2,101,"1",101
954,2,101,"3",101
954,2,101,"5",101
954,2,101,"6",101
954,2,101,"7",101
954,2,141,"1",141
954,2,141,"5",141
954,2,44,"3",44
954,2,44,"4",44
954,2,44,"7",44
954,2,284,"1",284
954,2,284,"3",284
954,2,284,"4",284
954,2,284,"6",284
954,2,284,"7",284
954,2,98,"4",98
954,2,98,"5",98
954,2,139,"3",139
954,2,139,"6",139
954,2,274,"3",274
954,2,274,"4",274
954,2,274,"5",274
954,2,274,"6",274
954,2,274,"7",274
954,2,243,"1",243
954,2,243,"5",243
954,2,50,"1",50
954,2,50,"4",50
954,2,50,"5",50
954,2,203,"1",203
954,2,216,"1",216
954,2,216,"3",216
954,2,216,"7",216
954,2,165,"1",165
954,2,165,"3",165
954,2,165,"4",165
954,2,165,"7",165
954,2,136,"1",136
954,2,136,"4",136
954,2,192,"5",192
954,2,192,"7",192
954,2,270,"4",270
954,2,270,"5",270
954,2,270,"6",270
954,2,92,"1",92
954,2,92,"3",92
954,2,92,"5",92
954,2,92,"6",92
954,2,92,"7",92
954,2,96,"3",96
954,2,235,"3",235
954,2,235,"4",235
954,2,235,"7",235
954,2,87,"3",87
954,2,73,"4",73
954,2,111,"1",111
954,2,111,"4",111
954,2,111,"5",111
954,2,111,"6",111
954,2,115,"7",115
954,2,219,"3",219
954,2,238,"6",238
954,2,109,"5",109
954,3,106,"4",106
954,3,239,"5",239
954,3,239,"7",239
954,3,140,"5",140
954,3,140,"7",140
954,3,133,"4",133
954,3,193,"1",193
954,3,274,"2",274
954,3,274,"4",274
954,3,274,"5",274
954,3,274,"6",274
954,3,274,"7",274
954,3,242,"4",242
954,3,242,"5",242
954,3,242,"6",242
954,3,145,"5",145
954,3,163,"1",163
954,3,163,"4",163
954,3,163,"5",163
954,3,163,"6",163
954,3,163,"7",163
954,3,216,"1",216
954,3,216,"2",216
954,3,216,"7",216
954,3,275,"1",275
954,3,275,"2",275
954,3,275,"4",275
954,3,275,"5",275
954,3,275,"6",275
954,3,108,"5",108
954,3,62,"5",62
954,3,211,"6",211
954,3,211,"7",211
954,3,235,"2",235
954,3,235,"4",235
954,3,235,"7",235
954,3,87,"2",87
954,3,284,"1",284
954,3,284,"2",284
954,3,284,"4",284
954,3,284,"6",284
954,3,284,"7",284
954,3,170,"1",170
954,3,170,"4",170
954,3,170,"5",170
954,3,170,"6",170
954,3,170,"7",170
954,3,241,"4",241
954,3,101,"1",101
954,3,101,"2",101
954,3,101,"5",101
954,3,101,"6",101
954,3,101,"7",101
954,3,96,"2",96
954,3,81,"7",81
954,3,188,"7",188
954,3,60,"4",60
954,3,60,"5",60
954,3,60,"7",60
954,3,165,"1",165
954,3,165,"2",165
954,3,165,"4",165
954,3,165,"7",165
954,3,92,"1",92
954,3,92,"2",92
954,3,92,"5",92
954,3,92,"6",92
954,3,92,"7",92
954,3,139,"2",139
954,3,139,"6",139
954,3,44,"2",44
954,3,44,"4",44
954,3,44,"7",44
954,3,56,"1",56
954,3,56,"6",56
954,3,56,"7",56
954,3,219,"2",219
954,4,270,"2",270
954,4,270,"5",270
954,4,270,"6",270
954,4,136,"1",136
954,4,136,"2",136
954,4,210,"2",210
954,4,187,"1",187
954,4,187,"5",187
954,4,187,"6",187
954,4,187,"7",187
954,4,276,"6",276
