"trial_number","layer_from","node_from","layer_to","node_to"
10,1,243,"2",243
10,1,243,"4",243
10,1,193,"2",193
10,1,60,"5",60
10,1,60,"6",60
10,1,60,"7",60
10,1,95,"2",95
10,1,188,"5",188
10,1,167,"5",167
10,1,136,"2",136
10,1,136,"3",136
10,1,192,"2",192
10,1,192,"4",192
10,1,40,"5",40
10,1,50,"3",50
10,1,50,"4",50
10,1,50,"5",50
10,1,111,"2",111
10,1,111,"4",111
10,1,111,"5",111
10,1,111,"6",111
10,1,99,"7",99
10,1,146,"4",146
10,1,44,"2",44
10,1,44,"3",44
10,1,44,"7",44
10,1,115,"6",115
10,1,108,"5",108
10,1,138,"3",138
10,1,138,"6",138
10,1,216,"3",216
10,1,216,"4",216
10,1,216,"5",216
10,1,235,"2",235
10,1,235,"3",235
10,1,235,"4",235
10,1,81,"4",81
10,1,143,"6",143
10,1,55,"3",55
10,1,55,"4",55
10,1,55,"5",55
10,1,55,"6",55
10,1,55,"7",55
10,1,187,"3",187
10,1,187,"4",187
10,1,187,"6",187
10,1,187,"7",187
10,1,170,"2",170
10,1,170,"3",170
10,1,170,"4",170
10,1,170,"6",170
10,1,170,"7",170
10,1,84,"3",84
10,1,84,"5",84
10,1,211,"6",211
10,1,211,"7",211
10,1,270,"5",270
10,1,270,"6",270
10,1,270,"7",270
10,1,274,"2",274
10,1,274,"3",274
10,1,274,"4",274
10,1,274,"5",274
10,1,274,"7",274
10,1,73,"2",73
10,1,190,"7",190
10,1,101,"2",101
10,1,101,"3",101
10,1,101,"5",101
10,1,101,"6",101
10,1,101,"7",101
10,1,139,"2",139
10,1,139,"7",139
10,1,92,"2",92
10,1,92,"4",92
10,1,92,"5",92
10,1,92,"6",92
10,1,92,"7",92
10,1,239,"4",239
10,1,239,"5",239
10,1,145,"2",145
10,1,275,"2",275
10,1,275,"4",275
10,1,275,"5",275
10,1,275,"6",275
10,1,275,"7",275
10,2,92,"1",92
10,2,92,"4",92
10,2,92,"5",92
10,2,92,"6",92
10,2,92,"7",92
10,2,135,"4",135
10,2,275,"1",275
10,2,275,"4",275
10,2,275,"5",275
10,2,275,"6",275
10,2,275,"7",275
10,2,145,"1",145
10,2,111,"1",111
10,2,111,"4",111
10,2,111,"5",111
10,2,111,"6",111
10,2,170,"1",170
10,2,170,"3",170
10,2,170,"4",170
10,2,170,"6",170
10,2,170,"7",170
10,2,139,"1",139
10,2,139,"7",139
10,2,193,"1",193
10,2,241,"3",241
10,2,176,"4",176
10,2,284,"3",284
10,2,284,"4",284
10,2,284,"5",284
10,2,284,"6",284
