"trial_number","layer_from","node_from","layer_to","node_to"
131,1,133,"6",133
131,1,202,"4",202
131,1,50,"2",50
131,1,50,"5",50
131,1,50,"6",50
131,1,165,"2",165
131,1,165,"4",165
131,1,165,"6",165
131,1,165,"7",165
131,1,139,"4",139
131,1,139,"5",139
131,1,101,"2",101
131,1,101,"3",101
131,1,101,"5",101
131,1,101,"6",101
131,1,101,"7",101
131,1,254,"2",254
131,1,254,"4",254
131,1,140,"2",140
131,1,140,"4",140
131,1,242,"4",242
131,1,242,"5",242
131,1,242,"7",242
131,1,266,"3",266
131,1,104,"6",104
131,1,138,"3",138
131,1,138,"6",138
131,1,99,"3",99
131,1,170,"3",170
131,1,170,"4",170
131,1,170,"5",170
131,1,170,"6",170
131,1,170,"7",170
131,1,274,"2",274
131,1,274,"4",274
131,1,274,"5",274
131,1,274,"6",274
131,1,274,"7",274
131,1,284,"2",284
131,1,284,"3",284
131,1,284,"4",284
131,1,284,"5",284
131,1,284,"6",284
131,1,95,"4",95
131,1,243,"2",243
131,1,243,"4",243
131,1,219,"2",219
131,1,136,"3",136
131,1,136,"6",136
131,1,126,"4",126
131,1,126,"5",126
131,1,270,"3",270
131,1,270,"4",270
131,1,270,"5",270
131,1,60,"2",60
131,1,60,"3",60
131,1,60,"6",60
131,1,84,"5",84
131,1,84,"6",84
131,1,226,"4",226
131,1,44,"2",44
131,1,44,"5",44
131,1,44,"7",44
131,1,187,"2",187
131,1,187,"4",187
131,1,187,"6",187
131,1,187,"7",187
131,1,163,"2",163
131,1,163,"4",163
131,1,163,"5",163
131,1,163,"6",163
131,1,163,"7",163
131,1,275,"2",275
131,1,275,"4",275
131,1,275,"5",275
131,1,275,"6",275
131,1,275,"7",275
131,1,111,"2",111
131,1,111,"3",111
131,1,111,"5",111
131,1,111,"7",111
131,1,141,"4",141
131,1,141,"6",141
131,1,55,"2",55
131,1,55,"3",55
131,1,55,"4",55
131,1,55,"5",55
131,1,55,"6",55
131,1,92,"3",92
131,1,92,"4",92
131,1,92,"5",92
131,1,92,"6",92
131,1,92,"7",92
131,2,238,"3",238
131,2,216,"3",216
131,2,216,"4",216
131,2,216,"5",216
131,2,211,"3",211
131,2,211,"4",211
131,2,108,"7",108
131,2,187,"1",187
131,2,187,"4",187
131,2,187,"6",187
131,2,187,"7",187
131,2,165,"1",165
131,2,165,"4",165
131,2,165,"6",165
131,2,165,"7",165
131,2,243,"1",243
131,2,243,"4",243
131,2,111,"1",111
131,2,111,"3",111
131,2,111,"5",111
131,2,111,"7",111
131,2,135,"3",135
131,2,275,"1",275
131,2,275,"4",275
131,2,275,"5",275
131,2,275,"6",275
131,2,275,"7",275
131,2,56,"4",56
131,2,56,"5",56
131,2,56,"6",56
131,2,284,"1",284
131,2,284,"3",284
131,2,284,"4",284
131,2,284,"5",284
131,2,284,"6",284
131,2,140,"1",140
131,2,140,"4",140
131,2,55,"1",55
131,2,55,"3",55
131,2,55,"4",55
131,2,55,"5",55
131,2,55,"6",55
131,2,101,"1",101
131,2,101,"3",101
131,2,101,"5",101
131,2,101,"6",101
131,2,101,"7",101
131,2,217,"6",217
131,2,217,"7",217
131,2,44,"1",44
131,2,44,"5",44
131,2,44,"7",44
131,2,235,"3",235
131,2,235,"5",235
131,2,235,"7",235
131,2,219,"1",219
131,2,274,"1",274
131,2,274,"4",274
131,2,274,"5",274
131,2,274,"6",274
131,2,274,"7",274
131,2,255,"7",255
131,2,212,"7",212
131,2,188,"6",188
131,2,239,"4",239
131,2,239,"5",239
131,2,60,"1",60
131,2,60,"3",60
131,2,60,"6",60
131,2,254,"1",254
131,2,254,"4",254
131,2,73,"5",73
131,2,163,"1",163
131,2,163,"4",163
131,2,163,"5",163
131,2,163,"6",163
131,2,163,"7",163
131,2,87,"3",87
131,2,50,"1",50
131,2,50,"5",50
131,2,50,"6",50
131,2,241,"7",241
131,3,96,"6",96
131,3,98,"6",98
131,3,98,"7",98
131,3,101,"1",101
131,3,101,"2",101
131,3,101,"5",101
131,3,101,"6",101
131,3,101,"7",101
131,3,60,"1",60
131,3,60,"2",60
131,3,60,"6",60
131,3,211,"2",211
131,3,211,"4",211
131,3,40,"4",40
131,3,170,"1",170
131,3,170,"4",170
131,3,170,"5",170
131,3,170,"6",170
131,3,170,"7",170
131,3,207,"5",207
131,3,235,"2",235
131,3,235,"5",235
131,3,235,"7",235
131,3,276,"5",276
131,3,276,"6",276
131,3,270,"1",270
131,3,270,"4",270
131,3,270,"5",270
131,3,55,"1",55
131,3,55,"2",55
131,3,55,"4",55
131,3,55,"5",55
131,3,55,"6",55
131,3,135,"2",135
131,3,92,"1",92
131,3,92,"4",92
131,3,92,"5",92
131,3,92,"6",92
131,3,92,"7",92
131,3,206,"6",206
131,3,145,"4",145
131,3,138,"1",138
131,3,138,"6",138
131,3,284,"1",284
131,3,284,"2",284
131,3,284,"4",284
131,3,284,"5",284
131,3,284,"6",284
131,3,167,"7",167
131,3,266,"1",266
131,3,87,"2",87
131,3,99,"1",99
131,3,136,"1",136
131,3,136,"6",136
131,3,225,"6",225
131,3,227,"7",227
131,3,238,"2",238
131,3,111,"1",111
131,3,111,"2",111
131,3,111,"5",111
131,3,111,"7",111
131,3,216,"2",216
131,3,216,"4",216
131,3,216,"5",216
131,4,95,"1",95
131,4,139,"1",139
131,4,139,"5",139
131,4,192,"6",192
131,4,192,"7",192
131,4,92,"1",92
131,4,92,"3",92
131,4,92,"5",92
131,4,92,"6",92
131,4,92,"7",92
131,4,112,"7",112
131,4,145,"3",145
131,4,190,"7",190
131,4,199,"7",199
131,4,275,"1",275
131,4,275,"2",275
131,4,275,"5",275
131,4,275,"6",275
131,4,275,"7",275
131,4,56,"2",56
131,4,56,"5",56
131,4,56,"6",56
131,4,270,"1",270
131,4,270,"3",270
131,4,270,"5",270
131,4,81,"7",81
131,4,239,"2",239
131,4,239,"5",239
131,4,62,"5",62
131,4,211,"2",211
131,4,211,"3",211
131,4,141,"1",141
131,4,141,"6",141
131,4,126,"1",126
131,4,126,"5",126
131,4,106,"6",106
131,4,216,"2",216
131,4,216,"3",216
131,4,216,"5",216
131,4,197,"7",197
131,4,165,"1",165
131,4,165,"2",165
131,4,165,"6",165
131,4,165,"7",165
131,4,243,"1",243
131,4,243,"2",243
131,4,284,"1",284
131,4,284,"2",284
131,4,284,"3",284
131,4,284,"5",284
131,4,284,"6",284
131,4,254,"1",254
131,4,254,"2",254
131,4,202,"1",202
131,4,170,"1",170
131,4,170,"3",170
131,4,170,"5",170
131,4,170,"6",170
131,4,170,"7",170
131,4,55,"1",55
131,4,55,"2",55
131,4,55,"3",55
131,4,55,"5",55
131,4,55,"6",55
131,4,137,"5",137
131,4,274,"1",274
131,4,274,"2",274
131,4,274,"5",274
131,4,274,"6",274
131,4,274,"7",274
131,4,226,"1",226
131,4,163,"1",163
131,4,163,"2",163
131,4,163,"5",163
131,4,163,"6",163
131,4,163,"7",163
131,4,210,"6",210
131,4,140,"1",140
131,4,140,"2",140
131,4,187,"1",187
131,4,187,"2",187
131,4,187,"6",187
131,4,187,"7",187
131,4,40,"3",40
131,4,193,"7",193
131,4,242,"1",242
131,4,242,"5",242
131,4,242,"7",242
131,5,73,"2",73
131,5,92,"1",92
131,5,92,"3",92
131,5,92,"4",92
131,5,92,"6",92
131,5,92,"7",92
131,5,170,"1",170
131,5,170,"3",170
131,5,170,"4",170
131,5,170,"6",170
131,5,170,"7",170
131,5,50,"1",50
131,5,50,"2",50
131,5,50,"6",50
131,5,55,"1",55
131,5,55,"2",55
131,5,55,"3",55
131,5,55,"4",55
131,5,55,"6",55
131,5,62,"4",62
131,5,235,"2",235
131,5,235,"3",235
131,5,235,"7",235
131,5,284,"1",284
131,5,284,"2",284
131,5,284,"3",284
131,5,284,"4",284
131,5,284,"6",284
131,5,84,"1",84
131,5,84,"6",84
131,5,275,"1",275
131,5,275,"2",275
131,5,275,"4",275
131,5,275,"6",275
131,5,275,"7",275
131,5,242,"1",242
131,5,242,"4",242
131,5,242,"7",242
131,5,239,"2",239
131,5,239,"4",239
131,5,176,"6",176
131,5,163,"1",163
131,5,163,"2",163
131,5,163,"4",163
131,5,163,"6",163
131,5,163,"7",163
131,5,143,"7",143
131,5,207,"3",207
131,5,270,"1",270
131,5,270,"3",270
131,5,270,"4",270
131,5,115,"7",115
131,5,218,"6",218
131,5,274,"1",274
131,5,274,"2",274
131,5,274,"4",274
131,5,274,"6",274
131,5,274,"7",274
131,5,111,"1",111
131,5,111,"2",111
131,5,111,"3",111
131,5,111,"7",111
131,5,126,"1",126
131,5,126,"4",126
131,5,216,"2",216
131,5,216,"3",216
131,5,216,"4",216
131,5,44,"1",44
131,5,44,"2",44
131,5,44,"7",44
131,5,101,"1",101
131,5,101,"2",101
131,5,101,"3",101
131,5,101,"6",101
131,5,101,"7",101
131,5,137,"4",137
131,5,139,"1",139
131,5,139,"4",139
131,5,130,"6",130
131,5,276,"3",276
131,5,276,"6",276
131,5,56,"2",56
131,5,56,"4",56
131,5,56,"6",56
131,6,215,"7",215
131,6,206,"3",206
131,6,275,"1",275
131,6,275,"2",275
131,6,275,"4",275
131,6,275,"5",275
131,6,275,"7",275
131,6,192,"4",192
131,6,192,"7",192
131,6,284,"1",284
131,6,284,"2",284
131,6,284,"3",284
131,6,284,"4",284
131,6,284,"5",284
131,6,274,"1",274
131,6,274,"2",274
131,6,274,"4",274
131,6,274,"5",274
131,6,274,"7",274
131,6,130,"5",130
131,6,98,"3",98
131,6,98,"7",98
131,6,60,"1",60
131,6,60,"2",60
131,6,60,"3",60
131,6,146,"7",146
131,6,101,"1",101
131,6,101,"2",101
131,6,101,"3",101
131,6,101,"5",101
131,6,101,"7",101
131,6,104,"1",104
131,6,217,"2",217
131,6,217,"7",217
131,6,163,"1",163
131,6,163,"2",163
131,6,163,"4",163
131,6,163,"5",163
131,6,163,"7",163
131,6,96,"3",96
131,6,106,"4",106
131,6,141,"1",141
131,6,141,"4",141
131,6,50,"1",50
131,6,50,"2",50
131,6,50,"5",50
131,6,170,"1",170
131,6,170,"3",170
131,6,170,"4",170
131,6,170,"5",170
131,6,170,"7",170
131,6,55,"1",55
131,6,55,"2",55
131,6,55,"3",55
131,6,55,"4",55
131,6,55,"5",55
131,6,136,"1",136
131,6,136,"3",136
131,6,84,"1",84
131,6,84,"5",84
131,6,203,"7",203
131,6,138,"1",138
131,6,138,"3",138
131,6,187,"1",187
131,6,187,"2",187
131,6,187,"4",187
131,6,187,"7",187
131,6,92,"1",92
131,6,92,"3",92
131,6,92,"4",92
131,6,92,"5",92
131,6,92,"7",92
131,6,165,"1",165
131,6,165,"2",165
131,6,165,"4",165
131,6,165,"7",165
131,6,210,"4",210
131,6,218,"5",218
131,6,276,"3",276
131,6,276,"5",276
131,6,176,"5",176
131,6,109,"7",109
131,6,225,"3",225
131,6,133,"1",133
131,6,188,"2",188
131,6,56,"2",56
131,6,56,"4",56
131,6,56,"5",56
131,7,143,"5",143
131,7,275,"1",275
131,7,275,"2",275
131,7,275,"4",275
131,7,275,"5",275
131,7,275,"6",275
131,7,255,"2",255
131,7,203,"6",203
131,7,197,"4",197
131,7,193,"4",193
131,7,165,"1",165
131,7,165,"2",165
131,7,165,"4",165
131,7,165,"6",165
131,7,170,"1",170
131,7,170,"3",170
131,7,170,"4",170
131,7,170,"5",170
131,7,170,"6",170
131,7,163,"1",163
131,7,163,"2",163
131,7,163,"4",163
131,7,163,"5",163
131,7,163,"6",163
131,7,44,"1",44
131,7,44,"2",44
131,7,44,"5",44
131,7,92,"1",92
131,7,92,"3",92
131,7,92,"4",92
131,7,92,"5",92
131,7,92,"6",92
131,7,242,"1",242
131,7,242,"4",242
131,7,242,"5",242
131,7,111,"1",111
131,7,111,"2",111
131,7,111,"3",111
131,7,111,"5",111
131,7,192,"4",192
131,7,192,"6",192
131,7,101,"1",101
131,7,101,"2",101
131,7,101,"3",101
131,7,101,"5",101
131,7,101,"6",101
131,7,212,"2",212
131,7,146,"6",146
131,7,115,"5",115
131,7,167,"3",167
131,7,199,"4",199
131,7,190,"4",190
131,7,108,"2",108
131,7,235,"2",235
131,7,235,"3",235
131,7,235,"5",235
131,7,187,"1",187
131,7,187,"2",187
131,7,187,"4",187
131,7,187,"6",187
131,7,217,"2",217
131,7,217,"6",217
131,7,215,"6",215
131,7,112,"4",112
131,7,109,"6",109
131,7,227,"3",227
131,7,98,"3",98
131,7,98,"6",98
131,7,81,"4",81
131,7,241,"2",241
131,7,274,"1",274
131,7,274,"2",274
131,7,274,"4",274
131,7,274,"5",274
131,7,274,"6",274
131,1,12,"3",12
131,1,12,"4",12
131,1,12,"5",12
131,1,12,"6",12
131,1,14,"2",14
131,1,14,"4",14
131,1,15,"2",15
131,1,17,"2",17
131,1,17,"3",17
131,1,17,"4",17
131,1,17,"5",17
131,1,17,"6",17
131,1,26,"2",26
131,1,26,"3",26
131,1,26,"4",26
131,1,26,"5",26
131,1,26,"6",26
131,1,8,"2",8
131,1,8,"3",8
131,1,8,"4",8
131,1,8,"5",8
131,1,8,"6",8
131,1,8,"7",8
131,1,9,"2",9
131,1,9,"3",9
131,1,9,"4",9
131,1,9,"5",9
131,1,9,"6",9
131,1,9,"7",9
131,2,14,"1",14
131,2,14,"4",14
131,2,15,"1",15
131,2,17,"1",17
131,2,17,"3",17
131,2,17,"4",17
131,2,17,"5",17
131,2,17,"6",17
131,2,26,"1",26
131,2,26,"3",26
131,2,26,"4",26
131,2,26,"5",26
131,2,26,"6",26
131,2,36,"6",36
131,2,8,"1",8
131,2,8,"3",8
131,2,8,"4",8
131,2,8,"5",8
131,2,8,"6",8
131,2,8,"7",8
131,2,9,"1",9
131,2,9,"3",9
131,2,9,"4",9
131,2,9,"5",9
131,2,9,"6",9
131,2,9,"7",9
131,3,12,"1",12
131,3,12,"4",12
131,3,12,"5",12
131,3,12,"6",12
131,3,16,"5",16
131,3,16,"6",16
131,3,17,"1",17
131,3,17,"2",17
131,3,17,"4",17
131,3,17,"5",17
131,3,17,"6",17
131,3,26,"1",26
131,3,26,"2",26
131,3,26,"4",26
131,3,26,"5",26
131,3,26,"6",26
131,3,34,"4",34
131,3,34,"6",34
131,3,35,"5",35
131,3,35,"6",35
131,3,35,"7",35
131,3,38,"4",38
131,3,38,"5",38
131,3,38,"7",38
131,3,8,"1",8
131,3,8,"2",8
131,3,8,"4",8
131,3,8,"5",8
131,3,8,"6",8
131,3,8,"7",8
131,3,9,"1",9
131,3,9,"2",9
131,3,9,"4",9
131,3,9,"5",9
131,3,9,"6",9
131,3,9,"7",9
131,4,1,"5",1
131,4,1,"6",1
131,4,10,"5",10
131,4,10,"6",10
131,4,10,"7",10
131,4,12,"1",12
131,4,12,"3",12
131,4,12,"5",12
131,4,12,"6",12
131,4,13,"5",13
131,4,14,"1",14
131,4,14,"2",14
131,4,17,"1",17
131,4,17,"2",17
131,4,17,"3",17
131,4,17,"5",17
131,4,17,"6",17
131,4,20,"6",20
131,4,26,"1",26
131,4,26,"2",26
131,4,26,"3",26
131,4,26,"5",26
131,4,26,"6",26
131,4,31,"5",31
131,4,31,"6",31
131,4,31,"7",31
131,4,34,"3",34
131,4,34,"6",34
131,4,37,"7",37
131,4,38,"3",38
131,4,38,"5",38
131,4,38,"7",38
131,4,8,"1",8
131,4,8,"2",8
131,4,8,"3",8
131,4,8,"5",8
131,4,8,"6",8
131,4,8,"7",8
131,4,9,"1",9
131,4,9,"2",9
131,4,9,"3",9
131,4,9,"5",9
131,4,9,"6",9
131,4,9,"7",9
131,5,1,"4",1
131,5,1,"6",1
131,5,10,"4",10
131,5,10,"6",10
131,5,10,"7",10
131,5,12,"1",12
131,5,12,"3",12
131,5,12,"4",12
131,5,12,"6",12
131,5,13,"4",13
131,5,16,"3",16
131,5,16,"6",16
131,5,17,"1",17
131,5,17,"2",17
131,5,17,"3",17
131,5,17,"4",17
131,5,17,"6",17
131,5,26,"1",26
131,5,26,"2",26
131,5,26,"3",26
131,5,26,"4",26
131,5,26,"6",26
131,5,31,"4",31
131,5,31,"6",31
131,5,31,"7",31
131,5,35,"3",35
131,5,35,"6",35
131,5,35,"7",35
131,5,38,"3",38
131,5,38,"4",38
131,5,38,"7",38
131,5,4,"6",4
131,5,4,"7",4
131,5,5,"7",5
131,5,8,"1",8
131,5,8,"2",8
131,5,8,"3",8
131,5,8,"4",8
131,5,8,"6",8
131,5,8,"7",8
131,5,9,"1",9
131,5,9,"2",9
131,5,9,"3",9
131,5,9,"4",9
131,5,9,"6",9
131,5,9,"7",9
131,6,1,"4",1
131,6,1,"5",1
131,6,10,"4",10
131,6,10,"5",10
131,6,10,"7",10
131,6,12,"1",12
131,6,12,"3",12
131,6,12,"4",12
131,6,12,"5",12
131,6,16,"3",16
131,6,16,"5",16
131,6,17,"1",17
131,6,17,"2",17
131,6,17,"3",17
131,6,17,"4",17
131,6,17,"5",17
131,6,20,"4",20
131,6,26,"1",26
131,6,26,"2",26
131,6,26,"3",26
131,6,26,"4",26
131,6,26,"5",26
131,6,31,"4",31
131,6,31,"5",31
131,6,31,"7",31
131,6,33,"7",33
131,6,34,"3",34
131,6,34,"4",34
131,6,35,"3",35
131,6,35,"5",35
131,6,35,"7",35
131,6,36,"2",36
131,6,4,"5",4
131,6,4,"7",4
131,6,8,"1",8
131,6,8,"2",8
131,6,8,"3",8
131,6,8,"4",8
131,6,8,"5",8
131,6,8,"7",8
131,6,9,"1",9
131,6,9,"2",9
131,6,9,"3",9
131,6,9,"4",9
131,6,9,"5",9
131,6,9,"7",9
131,7,10,"4",10
131,7,10,"5",10
131,7,10,"6",10
131,7,31,"4",31
131,7,31,"5",31
131,7,31,"6",31
131,7,33,"6",33
131,7,35,"3",35
131,7,35,"5",35
131,7,35,"6",35
131,7,37,"4",37
131,7,38,"3",38
131,7,38,"4",38
131,7,38,"5",38
131,7,4,"5",4
131,7,4,"6",4
131,7,5,"5",5
131,7,8,"1",8
131,7,8,"2",8
131,7,8,"3",8
131,7,8,"4",8
131,7,8,"5",8
131,7,8,"6",8
131,7,9,"1",9
131,7,9,"2",9
131,7,9,"3",9
131,7,9,"4",9
131,7,9,"5",9
131,7,9,"6",9
