"trial_number","layer_from","node_from","layer_to","node_to"
886,1,275,"2",275
886,1,275,"4",275
886,1,275,"5",275
886,1,275,"6",275
886,1,275,"7",275
886,1,55,"2",55
886,1,55,"3",55
886,1,55,"5",55
886,1,55,"6",55
886,1,55,"7",55
886,1,176,"2",176
886,1,274,"2",274
886,1,274,"4",274
886,1,274,"5",274
886,1,274,"6",274
886,1,274,"7",274
886,1,60,"2",60
886,1,60,"3",60
886,1,60,"4",60
886,1,50,"2",50
886,1,50,"4",50
886,1,50,"5",50
886,1,255,"2",255
886,1,115,"4",115
886,1,243,"5",243
886,1,243,"6",243
886,1,135,"2",135
886,1,109,"3",109
886,1,242,"2",242
886,1,242,"3",242
886,1,242,"4",242
886,1,95,"7",95
886,1,87,"3",87
886,1,140,"2",140
886,1,140,"5",140
886,1,276,"3",276
886,1,276,"7",276
886,1,92,"3",92
886,1,92,"4",92
886,1,92,"5",92
886,1,92,"6",92
886,1,92,"7",92
886,1,235,"2",235
886,1,235,"3",235
886,1,235,"4",235
886,1,137,"4",137
886,1,163,"2",163
886,1,163,"3",163
886,1,163,"4",163
886,1,163,"5",163
886,1,163,"6",163
886,1,190,"6",190
886,1,199,"3",199
886,1,266,"3",266
886,1,145,"7",145
886,1,101,"3",101
886,1,101,"4",101
886,1,101,"5",101
886,1,101,"6",101
886,1,101,"7",101
886,1,56,"4",56
886,1,56,"5",56
886,1,56,"7",56
886,1,165,"2",165
886,1,165,"4",165
886,1,165,"5",165
886,1,165,"7",165
886,1,206,"3",206
886,1,187,"3",187
886,1,187,"5",187
886,1,187,"6",187
886,1,187,"7",187
886,1,138,"4",138
886,1,138,"6",138
886,1,99,"5",99
886,1,193,"4",193
886,1,207,"4",207
886,1,104,"7",104
886,1,44,"4",44
886,1,44,"6",44
886,1,44,"7",44
886,2,140,"1",140
886,2,140,"5",140
886,2,275,"1",275
886,2,275,"4",275
886,2,275,"5",275
886,2,275,"6",275
886,2,275,"7",275
886,2,197,"5",197
886,2,254,"3",254
886,2,254,"7",254
886,2,225,"6",225
886,2,242,"1",242
886,2,242,"3",242
886,2,242,"4",242
886,2,73,"7",73
886,2,238,"5",238
886,2,130,"4",130
886,2,284,"3",284
886,2,284,"4",284
886,2,284,"5",284
886,2,284,"6",284
886,2,284,"7",284
886,2,135,"1",135
886,2,211,"5",211
886,2,211,"6",211
886,2,170,"3",170
886,2,170,"4",170
886,2,170,"5",170
886,2,170,"6",170
886,2,170,"7",170
886,2,241,"4",241
886,2,111,"3",111
886,2,111,"4",111
886,2,111,"5",111
886,2,111,"7",111
886,2,176,"1",176
886,2,55,"1",55
886,2,55,"3",55
886,2,55,"5",55
886,2,55,"6",55
886,2,55,"7",55
886,2,163,"1",163
886,2,163,"3",163
886,2,163,"4",163
886,2,163,"5",163
886,2,163,"6",163
886,2,274,"1",274
886,2,274,"4",274
886,2,274,"5",274
886,2,274,"6",274
886,2,274,"7",274
886,2,255,"1",255
886,2,210,"7",210
886,2,235,"1",235
886,2,235,"3",235
886,2,235,"4",235
886,2,165,"1",165
886,2,165,"4",165
886,2,165,"5",165
886,2,165,"7",165
886,2,50,"1",50
886,2,50,"4",50
886,2,50,"5",50
886,2,60,"1",60
886,2,60,"3",60
886,2,60,"4",60
886,2,216,"4",216
886,2,216,"5",216
886,2,216,"6",216
886,2,139,"4",139
886,2,139,"6",139
886,2,84,"4",84
886,2,84,"6",84
886,3,242,"1",242
886,3,242,"2",242
886,3,242,"4",242
886,3,60,"1",60
886,3,60,"2",60
886,3,60,"4",60
886,3,112,"5",112
886,3,98,"5",98
886,3,98,"7",98
886,3,167,"5",167
886,3,199,"1",199
886,3,126,"4",126
886,3,126,"5",126
886,3,239,"4",239
886,3,239,"5",239
886,3,96,"5",96
886,3,108,"7",108
886,3,111,"2",111
886,3,111,"4",111
886,3,111,"5",111
886,3,111,"7",111
886,3,276,"1",276
886,3,276,"7",276
886,3,206,"1",206
886,3,92,"1",92
886,3,92,"4",92
886,3,92,"5",92
886,3,92,"6",92
886,3,92,"7",92
886,3,55,"1",55
886,3,55,"2",55
886,3,55,"5",55
886,3,55,"6",55
886,3,55,"7",55
886,3,270,"4",270
886,3,270,"6",270
886,3,270,"7",270
886,3,192,"4",192
886,3,192,"7",192
886,3,81,"4",81
886,3,235,"1",235
886,3,235,"2",235
886,3,235,"4",235
886,3,284,"2",284
886,3,284,"4",284
886,3,284,"5",284
886,3,284,"6",284
886,3,284,"7",284
886,3,163,"1",163
886,3,163,"2",163
886,3,163,"4",163
886,3,163,"5",163
886,3,163,"6",163
886,3,40,"6",40
886,3,141,"4",141
886,3,141,"7",141
886,3,133,"7",133
886,3,217,"6",217
886,3,217,"7",217
886,3,227,"4",227
886,3,218,"4",218
886,3,266,"1",266
886,3,101,"1",101
886,3,101,"4",101
886,3,101,"5",101
886,3,101,"6",101
886,3,101,"7",101
886,3,87,"1",87
886,3,170,"2",170
886,3,170,"4",170
886,3,170,"5",170
886,3,170,"6",170
886,3,170,"7",170
886,3,109,"1",109
886,3,254,"2",254
886,3,254,"7",254
886,3,187,"1",187
886,3,187,"5",187
886,3,187,"6",187
886,3,187,"7",187
886,4,188,"6",188
886,4,218,"3",218
886,4,138,"1",138
886,4,138,"6",138
886,4,239,"3",239
886,4,239,"5",239
886,4,50,"1",50
886,4,50,"2",50
886,4,50,"5",50
886,4,62,"5",62
886,4,284,"2",284
886,4,284,"3",284
886,4,284,"5",284
886,4,284,"6",284
886,4,284,"7",284
886,4,92,"1",92
886,4,92,"3",92
886,4,92,"5",92
886,4,92,"6",92
886,4,92,"7",92
886,4,143,"6",143
886,4,270,"3",270
886,4,270,"6",270
886,4,270,"7",270
886,4,212,"5",212
886,4,207,"1",207
886,4,241,"2",241
886,4,101,"1",101
886,4,101,"3",101
886,4,101,"5",101
886,4,101,"6",101
886,4,101,"7",101
886,4,44,"1",44
886,4,44,"6",44
886,4,44,"7",44
886,4,139,"2",139
886,4,139,"6",139
886,4,192,"3",192
886,4,192,"7",192
886,4,275,"1",275
886,4,275,"2",275
886,4,275,"5",275
886,4,275,"6",275
886,4,275,"7",275
886,4,81,"3",81
886,4,170,"2",170
886,4,170,"3",170
886,4,170,"5",170
886,4,170,"6",170
886,4,170,"7",170
886,4,115,"1",115
886,4,106,"6",106
886,4,141,"3",141
886,4,141,"7",141
886,4,193,"1",193
886,4,203,"6",203
886,4,146,"6",146
886,4,274,"1",274
886,4,274,"2",274
886,4,274,"5",274
886,4,274,"6",274
886,4,274,"7",274
886,4,242,"1",242
886,4,242,"2",242
886,4,242,"3",242
886,4,226,"5",226
886,4,215,"7",215
886,4,165,"1",165
886,4,165,"2",165
886,4,165,"5",165
886,4,165,"7",165
886,4,136,"5",136
886,4,136,"6",136
886,4,130,"2",130
886,4,235,"1",235
886,4,235,"2",235
886,4,235,"3",235
886,4,84,"2",84
886,4,84,"6",84
886,4,137,"1",137
886,4,60,"1",60
886,4,60,"2",60
886,4,60,"3",60
886,4,216,"2",216
886,4,216,"5",216
886,4,216,"6",216
886,4,126,"3",126
886,4,126,"5",126
886,4,227,"3",227
886,4,163,"1",163
886,4,163,"2",163
886,4,163,"3",163
886,4,163,"5",163
886,4,163,"6",163
886,4,111,"2",111
886,4,111,"3",111
886,4,111,"5",111
886,4,111,"7",111
886,4,56,"1",56
886,4,56,"5",56
886,4,56,"7",56
886,5,202,"7",202
886,5,226,"4",226
886,5,238,"2",238
886,5,219,"7",219
886,5,197,"2",197
886,5,239,"3",239
886,5,239,"4",239
886,5,170,"2",170
886,5,170,"3",170
886,5,170,"4",170
886,5,170,"6",170
886,5,170,"7",170
886,5,112,"3",112
886,5,50,"1",50
886,5,50,"2",50
886,5,50,"4",50
886,5,96,"3",96
886,5,163,"1",163
886,5,163,"2",163
886,5,163,"3",163
886,5,163,"4",163
886,5,163,"6",163
886,5,55,"1",55
886,5,55,"2",55
886,5,55,"3",55
886,5,55,"6",55
886,5,55,"7",55
886,5,99,"1",99
886,5,140,"1",140
886,5,140,"2",140
886,5,136,"4",136
