"trial_number","layer_from","node_from","layer_to","node_to"
901,1,217,"2",217
901,1,217,"3",217
901,1,206,"5",206
901,1,216,"2",216
901,1,216,"3",216
901,1,216,"5",216
901,1,87,"4",87
901,1,190,"6",190
901,1,108,"4",108
901,1,284,"2",284
901,1,284,"3",284
901,1,284,"4",284
901,1,284,"5",284
901,1,284,"7",284
901,1,50,"3",50
901,1,50,"4",50
901,1,50,"5",50
901,1,104,"3",104
901,1,242,"2",242
901,1,242,"5",242
901,1,242,"6",242
901,1,238,"4",238
901,1,130,"6",130
901,1,95,"3",95
901,1,176,"4",176
901,1,210,"7",210
901,1,55,"2",55
901,1,55,"3",55
901,1,55,"4",55
901,1,55,"5",55
901,1,55,"7",55
901,1,235,"4",235
901,1,235,"5",235
901,1,235,"6",235
901,1,163,"2",163
901,1,163,"3",163
901,1,163,"4",163
901,1,163,"5",163
901,1,163,"6",163
901,1,239,"3",239
901,1,239,"6",239
901,1,165,"3",165
901,1,165,"4",165
901,1,165,"6",165
901,1,165,"7",165
901,1,274,"2",274
901,1,274,"3",274
901,1,274,"5",274
901,1,274,"6",274
901,1,274,"7",274
901,1,98,"3",98
901,1,98,"7",98
901,1,225,"2",225
901,1,145,"6",145
901,1,188,"5",188
901,1,101,"2",101
901,1,101,"3",101
901,1,101,"4",101
901,1,101,"6",101
901,1,101,"7",101
901,1,73,"2",73
901,1,92,"2",92
901,1,92,"3",92
901,1,92,"4",92
901,1,92,"5",92
901,1,92,"7",92
901,1,275,"2",275
901,1,275,"3",275
901,1,275,"5",275
901,1,275,"6",275
901,1,275,"7",275
901,1,126,"5",126
901,1,126,"7",126
901,1,170,"3",170
901,1,170,"4",170
901,1,170,"5",170
901,1,170,"6",170
901,1,170,"7",170
901,1,135,"6",135
901,2,243,"6",243
901,2,243,"7",243
901,2,275,"1",275
901,2,275,"3",275
901,2,275,"5",275
901,2,275,"6",275
901,2,275,"7",275
901,2,99,"3",99
901,2,284,"1",284
901,2,284,"3",284
901,2,284,"4",284
901,2,284,"5",284
901,2,284,"7",284
901,2,133,"5",133
901,2,56,"4",56
901,2,56,"5",56
901,2,56,"7",56
901,2,219,"4",219
901,2,211,"4",211
901,2,211,"6",211
901,2,255,"6",255
901,2,276,"5",276
901,2,276,"6",276
901,2,143,"5",143
901,2,212,"7",212
901,2,216,"1",216
901,2,216,"3",216
901,2,216,"5",216
901,2,92,"1",92
901,2,92,"3",92
901,2,92,"4",92
901,2,92,"5",92
901,2,92,"7",92
901,2,62,"4",62
901,2,40,"5",40
901,2,274,"1",274
901,2,274,"3",274
901,2,274,"5",274
901,2,274,"6",274
901,2,274,"7",274
901,2,60,"4",60
901,2,60,"5",60
901,2,60,"7",60
901,2,163,"1",163
901,2,163,"3",163
901,2,163,"4",163
901,2,163,"5",163
901,2,163,"6",163
901,2,226,"3",226
901,2,187,"3",187
901,2,187,"4",187
901,2,187,"5",187
901,2,187,"7",187
901,2,106,"4",106
901,2,217,"1",217
901,2,217,"3",217
901,2,44,"5",44
901,2,44,"6",44
901,2,44,"7",44
901,2,139,"5",139
901,2,139,"7",139
901,2,55,"1",55
901,2,55,"3",55
901,2,55,"4",55
901,2,55,"5",55
901,2,55,"7",55
901,2,101,"1",101
901,2,101,"3",101
901,2,101,"4",101
901,2,101,"6",101
901,2,101,"7",101
901,2,111,"3",111
901,2,111,"4",111
901,2,111,"5",111
901,2,111,"7",111
901,2,242,"1",242
901,2,242,"5",242
901,2,242,"6",242
901,2,73,"1",73
901,2,109,"5",109
901,2,225,"1",225
901,2,270,"3",270
901,2,270,"5",270
901,2,270,"6",270
901,3,137,"4",137
901,3,101,"1",101
901,3,101,"2",101
901,3,101,"4",101
901,3,101,"6",101
901,3,101,"7",101
901,3,111,"2",111
901,3,111,"4",111
901,3,111,"5",111
901,3,111,"7",111
901,3,202,"6",202
901,3,241,"4",241
901,3,104,"1",104
901,3,239,"1",239
901,3,239,"6",239
901,3,274,"1",274
901,3,274,"2",274
901,3,274,"5",274
901,3,274,"6",274
901,3,274,"7",274
901,3,50,"1",50
901,3,50,"4",50
901,3,50,"5",50
901,3,98,"1",98
901,3,98,"7",98
901,3,81,"7",81
901,3,197,"5",197
901,3,55,"1",55
901,3,55,"2",55
901,3,55,"4",55
901,3,55,"5",55
901,3,55,"7",55
901,3,226,"2",226
901,3,163,"1",163
901,3,163,"2",163
901,3,163,"4",163
901,3,163,"5",163
901,3,163,"6",163
901,3,275,"1",275
901,3,275,"2",275
901,3,275,"5",275
901,3,275,"6",275
901,3,275,"7",275
901,3,165,"1",165
901,3,165,"4",165
901,3,165,"6",165
901,3,165,"7",165
901,3,95,"1",95
901,3,140,"5",140
901,3,140,"6",140
901,3,115,"7",115
901,3,92,"1",92
901,3,92,"2",92
901,3,92,"4",92
901,3,92,"5",92
901,3,92,"7",92
901,3,136,"4",136
901,3,136,"7",136
901,3,217,"1",217
901,3,217,"2",217
901,3,187,"2",187
901,3,187,"4",187
901,3,187,"5",187
901,3,187,"7",187
901,3,284,"1",284
901,3,284,"2",284
901,3,284,"4",284
901,3,284,"5",284
901,3,284,"7",284
901,3,270,"2",270
901,3,270,"5",270
901,3,270,"6",270
901,3,215,"5",215
901,3,112,"6",112
901,3,99,"2",99
901,3,216,"1",216
901,3,216,"2",216
901,3,216,"5",216
901,3,192,"4",192
901,3,192,"5",192
901,3,170,"1",170
901,3,170,"4",170
901,3,170,"5",170
901,3,170,"6",170
901,3,170,"7",170
901,3,141,"4",141
901,3,141,"6",141
901,4,87,"1",87
901,4,193,"7",193
901,4,60,"2",60
901,4,60,"5",60
901,4,60,"7",60
901,4,211,"2",211
901,4,211,"6",211
901,4,108,"1",108
901,4,106,"2",106
901,4,254,"6",254
901,4,254,"7",254
901,4,167,"6",167
901,4,187,"2",187
901,4,187,"3",187
901,4,187,"5",187
901,4,187,"7",187
901,4,241,"3",241
901,4,111,"2",111
901,4,111,"3",111
901,4,111,"5",111
901,4,111,"7",111
901,4,56,"2",56
901,4,56,"5",56
901,4,56,"7",56
901,4,235,"1",235
901,4,235,"5",235
901,4,235,"6",235
901,4,219,"2",219
901,4,192,"3",192
901,4,192,"5",192
901,4,50,"1",50
901,4,50,"3",50
901,4,50,"5",50
901,4,163,"1",163
901,4,163,"2",163
901,4,163,"3",163
901,4,163,"5",163
901,4,163,"6",163
901,4,96,"5",96
901,4,136,"3",136
901,4,136,"7",136
901,4,170,"1",170
901,4,170,"3",170
901,4,170,"5",170
901,4,170,"6",170
901,4,170,"7",170
901,4,55,"1",55
901,4,55,"2",55
901,4,55,"3",55
901,4,55,"5",55
901,4,55,"7",55
901,4,84,"5",84
901,4,84,"6",84
901,4,165,"1",165
901,4,165,"3",165
901,4,165,"6",165
901,4,165,"7",165
901,4,238,"1",238
901,4,62,"2",62
901,4,138,"5",138
