"trial_number","layer_from","node_from","layer_to","node_to"
646,1,212,"6",212
646,1,55,"2",55
646,1,55,"3",55
646,1,55,"4",55
646,1,55,"6",55
646,1,55,"7",55
646,1,170,"2",170
646,1,170,"3",170
646,1,170,"4",170
646,1,170,"6",170
646,1,170,"7",170
646,1,146,"7",146
646,1,197,"4",197
646,1,254,"2",254
646,1,254,"3",254
646,1,199,"4",199
646,1,192,"4",192
646,1,192,"6",192
646,1,165,"3",165
646,1,165,"4",165
646,1,165,"6",165
646,1,165,"7",165
646,1,95,"3",95
646,1,112,"7",112
646,1,111,"3",111
646,1,111,"4",111
646,1,111,"5",111
646,1,111,"7",111
646,1,163,"2",163
646,1,163,"3",163
646,1,163,"4",163
646,1,163,"6",163
646,1,163,"7",163
646,1,56,"4",56
646,1,56,"6",56
646,1,56,"7",56
646,1,207,"2",207
646,1,135,"6",135
646,1,60,"3",60
646,1,60,"4",60
646,1,60,"7",60
646,1,241,"4",241
646,1,215,"4",215
646,1,239,"5",239
646,1,239,"6",239
646,1,99,"2",99
646,1,139,"2",139
646,1,139,"5",139
646,1,188,"5",188
646,1,275,"2",275
646,1,275,"3",275
646,1,275,"5",275
646,1,275,"6",275
646,1,275,"7",275
646,1,190,"6",190
646,1,211,"4",211
646,1,211,"7",211
646,1,109,"5",109
646,1,92,"2",92
646,1,92,"3",92
646,1,92,"4",92
646,1,92,"5",92
646,1,92,"6",92
646,1,108,"4",108
646,1,87,"5",87
646,1,145,"4",145
646,1,130,"7",130
646,1,138,"3",138
646,1,138,"6",138
646,1,284,"2",284
646,1,284,"3",284
646,1,284,"4",284
646,1,284,"5",284
646,1,284,"6",284
646,1,101,"2",101
646,1,101,"4",101
646,1,101,"5",101
646,1,101,"6",101
646,1,101,"7",101
646,1,98,"4",98
646,1,98,"7",98
646,1,255,"2",255
646,1,227,"5",227
646,2,242,"5",242
646,2,242,"6",242
646,2,242,"7",242
646,2,275,"1",275
646,2,275,"3",275
646,2,275,"5",275
646,2,275,"6",275
646,2,275,"7",275
646,2,219,"4",219
646,2,136,"4",136
646,2,136,"5",136
646,2,270,"3",270
646,2,270,"4",270
646,2,270,"6",270
646,2,203,"6",203
646,2,170,"1",170
646,2,170,"3",170
646,2,170,"4",170
646,2,170,"6",170
646,2,170,"7",170
646,2,55,"1",55
646,2,55,"3",55
646,2,55,"4",55
646,2,55,"6",55
646,2,55,"7",55
646,2,284,"1",284
646,2,284,"3",284
646,2,284,"4",284
646,2,284,"5",284
646,2,284,"6",284
646,2,225,"7",225
646,2,218,"5",218
646,2,101,"1",101
646,2,101,"4",101
646,2,101,"5",101
646,2,101,"6",101
646,2,101,"7",101
646,2,243,"5",243
646,2,243,"7",243
646,2,143,"7",143
646,2,92,"1",92
646,2,92,"3",92
646,2,92,"4",92
646,2,92,"5",92
646,2,92,"6",92
646,2,163,"1",163
646,2,163,"3",163
646,2,163,"4",163
646,2,163,"6",163
646,2,163,"7",163
646,2,276,"4",276
646,2,276,"6",276
646,2,255,"1",255
646,2,235,"3",235
646,2,235,"4",235
646,2,235,"7",235
646,2,50,"3",50
646,2,50,"4",50
646,2,50,"6",50
646,2,104,"7",104
646,2,167,"3",167
646,2,139,"1",139
646,2,139,"5",139
646,2,274,"3",274
646,2,274,"4",274
646,2,274,"5",274
646,2,274,"6",274
646,2,274,"7",274
646,2,99,"1",99
646,2,176,"5",176
646,2,207,"1",207
646,2,254,"1",254
646,2,254,"3",254
646,3,216,"4",216
646,3,216,"5",216
646,3,216,"7",216
646,3,84,"4",84
646,3,84,"5",84
646,3,235,"2",235
646,3,235,"4",235
646,3,235,"7",235
646,3,217,"4",217
646,3,217,"5",217
646,3,62,"5",62
646,3,165,"1",165
646,3,165,"4",165
646,3,165,"6",165
646,3,165,"7",165
646,3,170,"1",170
646,3,170,"2",170
646,3,170,"4",170
646,3,170,"6",170
646,3,170,"7",170
646,3,275,"1",275
646,3,275,"2",275
646,3,275,"5",275
646,3,275,"6",275
646,3,275,"7",275
646,3,206,"7",206
646,3,226,"7",226
646,3,50,"2",50
646,3,50,"4",50
646,3,50,"6",50
646,3,254,"1",254
646,3,254,"2",254
646,3,284,"1",284
646,3,284,"2",284
646,3,284,"4",284
646,3,284,"5",284
646,3,284,"6",284
646,3,270,"2",270
646,3,270,"4",270
646,3,270,"6",270
646,3,274,"2",274
646,3,274,"4",274
646,3,274,"5",274
646,3,274,"6",274
646,3,274,"7",274
646,3,210,"4",210
646,3,187,"4",187
646,3,187,"5",187
646,3,187,"6",187
646,3,187,"7",187
646,3,95,"1",95
646,3,138,"1",138
646,3,138,"6",138
646,3,111,"1",111
646,3,111,"4",111
646,3,111,"5",111
646,3,111,"7",111
646,3,167,"2",167
646,3,55,"1",55
646,3,55,"2",55
646,3,55,"4",55
646,3,55,"6",55
646,3,55,"7",55
646,3,44,"4",44
646,3,44,"5",44
646,3,44,"7",44
646,3,92,"1",92
646,3,92,"2",92
646,3,92,"4",92
646,3,92,"5",92
646,3,92,"6",92
646,3,238,"5",238
646,3,60,"1",60
646,3,60,"4",60
646,3,60,"7",60
646,3,202,"5",202
646,3,163,"1",163
646,3,163,"2",163
646,3,163,"4",163
646,3,163,"6",163
646,3,163,"7",163
646,4,140,"5",140
646,4,140,"7",140
646,4,84,"3",84
646,4,84,"5",84
646,4,163,"1",163
646,4,163,"2",163
646,4,163,"3",163
646,4,163,"6",163
646,4,163,"7",163
646,4,266,"5",266
646,4,137,"7",137
646,4,192,"1",192
646,4,192,"6",192
646,4,92,"1",92
646,4,92,"2",92
646,4,92,"3",92
646,4,92,"5",92
646,4,92,"6",92
646,4,210,"3",210
646,4,211,"1",211
646,4,211,"7",211
646,4,274,"2",274
646,4,274,"3",274
646,4,274,"5",274
646,4,274,"6",274
646,4,274,"7",274
646,4,284,"1",284
646,4,284,"2",284
646,4,284,"3",284
646,4,284,"5",284
646,4,284,"6",284
646,4,235,"2",235
646,4,235,"3",235
646,4,235,"7",235
646,4,101,"1",101
646,4,101,"2",101
646,4,101,"5",101
646,4,101,"6",101
646,4,101,"7",101
646,4,170,"1",170
646,4,170,"2",170
646,4,170,"3",170
646,4,170,"6",170
646,4,170,"7",170
646,4,136,"2",136
646,4,136,"5",136
646,4,145,"1",145
646,4,56,"1",56
646,4,56,"6",56
646,4,56,"7",56
646,4,111,"1",111
646,4,111,"3",111
646,4,111,"5",111
646,4,111,"7",111
646,4,187,"3",187
646,4,187,"5",187
646,4,187,"6",187
646,4,187,"7",187
646,4,44,"3",44
646,4,44,"5",44
646,4,44,"7",44
646,4,241,"1",241
646,4,106,"5",106
646,4,60,"1",60
646,4,60,"3",60
646,4,60,"7",60
646,4,55,"1",55
646,4,55,"2",55
646,4,55,"3",55
646,4,55,"6",55
646,4,55,"7",55
646,4,141,"5",141
646,4,141,"6",141
646,4,276,"2",276
646,4,276,"6",276
646,4,108,"1",108
646,4,50,"2",50
646,4,50,"3",50
646,4,50,"6",50
646,4,216,"3",216
646,4,216,"5",216
646,4,216,"7",216
646,4,126,"6",126
646,4,126,"7",126
646,4,98,"1",98
646,4,98,"7",98
646,4,215,"1",215
646,4,270,"2",270
646,4,270,"3",270
646,4,270,"6",270
646,4,217,"3",217
646,4,217,"5",217
646,4,219,"2",219
646,4,133,"6",133
646,4,165,"1",165
646,4,165,"3",165
646,4,165,"6",165
646,4,165,"7",165
646,4,197,"1",197
646,4,40,"7",40
646,4,115,"5",115
646,4,73,"7",73
646,4,199,"1",199
646,5,111,"1",111
646,5,111,"3",111
646,5,111,"4",111
646,5,111,"7",111
646,5,62,"3",62
646,5,202,"3",202
646,5,44,"3",44
646,5,44,"4",44
646,5,44,"7",44
646,5,101,"1",101
646,5,101,"2",101
646,5,101,"4",101
646,5,101,"6",101
646,5,101,"7",101
646,5,274,"2",274
646,5,274,"3",274
646,5,274,"4",274
646,5,274,"6",274
646,5,274,"7",274
646,5,217,"3",217
646,5,217,"4",217
646,5,136,"2",136
646,5,136,"4",136
646,5,106,"4",106
646,5,139,"1",139
646,5,139,"2",139
646,5,242,"2",242
646,5,242,"6",242
646,5,242,"7",242
646,5,284,"1",284
646,5,284,"2",284
646,5,284,"3",284
646,5,284,"4",284
646,5,284,"6",284
646,5,84,"3",84
646,5,84,"4",84
646,5,275,"1",275
646,5,275,"2",275
646,5,275,"3",275
646,5,275,"6",275
646,5,275,"7",275
646,5,188,"1",188
646,5,239,"1",239
646,5,239,"6",239
646,5,176,"2",176
646,5,187,"3",187
646,5,187,"4",187
646,5,187,"6",187
646,5,187,"7",187
646,5,115,"4",115
646,5,238,"3",238
646,5,193,"7",193
646,5,109,"1",109
646,5,141,"4",141
646,5,141,"6",141
646,5,216,"3",216
646,5,216,"4",216
646,5,216,"7",216
646,5,140,"4",140
646,5,140,"7",140
646,5,87,"1",87
646,5,92,"1",92
646,5,92,"2",92
646,5,92,"3",92
646,5,92,"4",92
646,5,92,"6",92
646,5,227,"1",227
646,5,266,"4",266
646,5,243,"2",243
646,5,243,"7",243
646,5,218,"2",218
646,6,192,"1",192
646,6,192,"4",192
646,6,170,"1",170
646,6,170,"2",170
646,6,170,"3",170
646,6,170,"4",170
646,6,170,"7",170
646,6,50,"2",50
646,6,50,"3",50
646,6,50,"4",50
646,6,212,"1",212
646,6,242,"2",242
646,6,242,"5",242
646,6,242,"7",242
646,6,276,"2",276
646,6,276,"4",276
646,6,56,"1",56
646,6,56,"4",56
646,6,56,"7",56
646,6,135,"1",135
646,6,101,"1",101
646,6,101,"2",101
646,6,101,"4",101
646,6,101,"5",101
646,6,101,"7",101
646,6,284,"1",284
646,6,284,"2",284
646,6,284,"3",284
646,6,284,"4",284
646,6,284,"5",284
646,6,81,"7",81
646,6,163,"1",163
646,6,163,"2",163
646,6,163,"3",163
646,6,163,"4",163
646,6,163,"7",163
646,6,92,"1",92
646,6,92,"2",92
646,6,92,"3",92
646,6,92,"4",92
646,6,92,"5",92
646,6,239,"1",239
646,6,239,"5",239
646,6,55,"1",55
646,6,55,"2",55
646,6,55,"3",55
646,6,55,"4",55
646,6,55,"7",55
646,6,141,"4",141
646,6,141,"5",141
646,6,165,"1",165
646,6,165,"3",165
646,6,165,"4",165
646,6,165,"7",165
646,6,187,"3",187
646,6,187,"4",187
646,6,187,"5",187
646,6,187,"7",187
646,6,126,"4",126
646,6,126,"7",126
646,6,133,"4",133
646,6,190,"1",190
646,6,96,"7",96
646,6,203,"2",203
646,6,275,"1",275
646,6,275,"2",275
646,6,275,"3",275
646,6,275,"5",275
646,6,275,"7",275
646,6,274,"2",274
646,6,274,"3",274
646,6,274,"4",274
646,6,274,"5",274
646,6,274,"7",274
646,6,138,"1",138
646,6,138,"3",138
646,6,270,"2",270
646,6,270,"3",270
646,6,270,"4",270
646,7,44,"3",44
646,7,44,"4",44
646,7,44,"5",44
646,7,206,"3",206
646,7,126,"4",126
646,7,126,"6",126
646,7,140,"4",140
646,7,140,"5",140
646,7,193,"5",193
646,7,55,"1",55
646,7,55,"2",55
646,7,55,"3",55
646,7,55,"4",55
646,7,55,"6",55
646,7,187,"3",187
646,7,187,"4",187
646,7,187,"5",187
646,7,187,"6",187
646,7,163,"1",163
646,7,163,"2",163
646,7,163,"3",163
646,7,163,"4",163
646,7,163,"6",163
646,7,216,"3",216
646,7,216,"4",216
646,7,216,"5",216
646,7,235,"2",235
646,7,235,"3",235
646,7,235,"4",235
646,7,225,"2",225
646,7,81,"6",81
646,7,242,"2",242
646,7,242,"5",242
646,7,242,"6",242
646,7,137,"4",137
646,7,274,"2",274
646,7,274,"3",274
646,7,274,"4",274
646,7,274,"5",274
646,7,274,"6",274
646,7,111,"1",111
646,7,111,"3",111
646,7,111,"4",111
646,7,111,"5",111
646,7,143,"2",143
646,7,226,"3",226
646,7,211,"1",211
646,7,211,"4",211
646,7,112,"1",112
646,7,275,"1",275
646,7,275,"2",275
646,7,275,"3",275
646,7,275,"5",275
646,7,275,"6",275
646,7,165,"1",165
646,7,165,"3",165
646,7,165,"4",165
646,7,165,"6",165
646,7,243,"2",243
646,7,243,"5",243
646,7,146,"1",146
646,7,101,"1",101
646,7,101,"2",101
646,7,101,"4",101
646,7,101,"5",101
646,7,101,"6",101
646,7,104,"2",104
646,7,60,"1",60
646,7,60,"3",60
646,7,60,"4",60
646,7,40,"4",40
646,7,98,"1",98
646,7,98,"4",98
646,7,56,"1",56
646,7,56,"4",56
646,7,56,"6",56
646,7,73,"4",73
646,7,130,"1",130
646,7,170,"1",170
646,7,170,"2",170
646,7,170,"3",170
646,7,170,"4",170
646,7,170,"6",170
646,7,96,"6",96
646,1,12,"3",12
646,1,12,"4",12
646,1,12,"5",12
646,1,12,"6",12
646,1,14,"2",14
646,1,14,"4",14
646,1,15,"2",15
646,1,17,"2",17
646,1,17,"3",17
646,1,17,"4",17
646,1,17,"5",17
646,1,17,"6",17
646,1,26,"2",26
646,1,26,"3",26
646,1,26,"4",26
646,1,26,"5",26
646,1,26,"6",26
646,1,8,"2",8
646,1,8,"3",8
646,1,8,"4",8
646,1,8,"5",8
646,1,8,"6",8
646,1,8,"7",8
646,1,9,"2",9
646,1,9,"3",9
646,1,9,"4",9
646,1,9,"5",9
646,1,9,"6",9
646,1,9,"7",9
646,2,14,"1",14
646,2,14,"4",14
646,2,15,"1",15
646,2,17,"1",17
646,2,17,"3",17
646,2,17,"4",17
646,2,17,"5",17
646,2,17,"6",17
646,2,26,"1",26
646,2,26,"3",26
646,2,26,"4",26
646,2,26,"5",26
646,2,26,"6",26
646,2,36,"6",36
646,2,8,"1",8
646,2,8,"3",8
646,2,8,"4",8
646,2,8,"5",8
646,2,8,"6",8
646,2,8,"7",8
646,2,9,"1",9
646,2,9,"3",9
646,2,9,"4",9
646,2,9,"5",9
646,2,9,"6",9
646,2,9,"7",9
646,3,12,"1",12
646,3,12,"4",12
646,3,12,"5",12
646,3,12,"6",12
646,3,16,"5",16
646,3,16,"6",16
646,3,17,"1",17
646,3,17,"2",17
646,3,17,"4",17
646,3,17,"5",17
646,3,17,"6",17
646,3,26,"1",26
646,3,26,"2",26
646,3,26,"4",26
646,3,26,"5",26
646,3,26,"6",26
646,3,34,"4",34
646,3,34,"6",34
646,3,35,"5",35
646,3,35,"6",35
646,3,35,"7",35
646,3,38,"4",38
646,3,38,"5",38
646,3,38,"7",38
646,3,8,"1",8
646,3,8,"2",8
646,3,8,"4",8
646,3,8,"5",8
646,3,8,"6",8
646,3,8,"7",8
646,3,9,"1",9
646,3,9,"2",9
646,3,9,"4",9
646,3,9,"5",9
646,3,9,"6",9
646,3,9,"7",9
646,4,1,"5",1
646,4,1,"6",1
646,4,10,"5",10
646,4,10,"6",10
646,4,10,"7",10
646,4,12,"1",12
646,4,12,"3",12
646,4,12,"5",12
646,4,12,"6",12
646,4,13,"5",13
646,4,14,"1",14
646,4,14,"2",14
646,4,17,"1",17
646,4,17,"2",17
646,4,17,"3",17
646,4,17,"5",17
646,4,17,"6",17
646,4,20,"6",20
646,4,26,"1",26
646,4,26,"2",26
646,4,26,"3",26
646,4,26,"5",26
646,4,26,"6",26
646,4,31,"5",31
