"trial_number","layer_from","node_from","layer_to","node_to"
725,1,207,"7",207
725,1,275,"2",275
725,1,275,"4",275
725,1,275,"5",275
725,1,275,"6",275
725,1,275,"7",275
725,1,226,"5",226
725,1,243,"5",243
725,1,243,"7",243
725,1,140,"2",140
725,1,140,"4",140
725,1,266,"2",266
725,1,92,"2",92
725,1,92,"3",92
725,1,92,"5",92
725,1,92,"6",92
725,1,92,"7",92
725,1,84,"2",84
725,1,84,"5",84
725,1,55,"3",55
725,1,55,"4",55
725,1,55,"5",55
725,1,55,"6",55
725,1,55,"7",55
725,1,126,"2",126
725,1,126,"6",126
725,1,44,"3",44
725,1,44,"4",44
725,1,44,"5",44
725,1,242,"2",242
725,1,242,"5",242
725,1,242,"6",242
725,1,137,"2",137
725,1,136,"4",136
725,1,136,"7",136
725,1,95,"7",95
725,1,56,"2",56
725,1,56,"3",56
725,1,56,"4",56
725,1,138,"2",138
725,1,138,"3",138
725,1,81,"2",81
725,1,111,"2",111
725,1,111,"3",111
725,1,111,"5",111
725,1,111,"7",111
725,1,60,"2",60
725,1,60,"6",60
725,1,60,"7",60
725,1,73,"5",73
725,1,206,"3",206
725,1,40,"2",40
725,1,210,"4",210
725,1,270,"4",270
725,1,270,"5",270
725,1,270,"6",270
725,1,215,"5",215
725,1,199,"5",199
725,1,217,"3",217
725,1,217,"6",217
725,2,137,"1",137
725,2,235,"3",235
725,2,235,"4",235
725,2,235,"6",235
725,2,139,"3",139
725,2,139,"7",139
725,2,133,"4",133
725,2,170,"3",170
725,2,170,"4",170
725,2,170,"5",170
725,2,170,"6",170
725,2,170,"7",170
725,2,202,"7",202
725,2,145,"4",145
725,2,188,"6",188
725,2,266,"1",266
725,2,87,"4",87
725,2,96,"3",96
725,2,212,"5",212
725,2,40,"1",40
725,2,190,"5",190
725,2,50,"4",50
725,2,50,"5",50
725,2,50,"6",50
725,2,146,"5",146
725,2,104,"4",104
725,2,140,"1",140
725,2,140,"4",140
725,2,84,"1",84
725,2,84,"5",84
725,2,187,"3",187
725,2,187,"4",187
725,2,187,"5",187
725,2,187,"7",187
725,2,274,"3",274
725,2,274,"4",274
725,2,274,"5",274
725,2,274,"6",274
725,2,274,"7",274
725,2,216,"3",216
725,2,216,"5",216
725,2,216,"7",216
725,2,138,"1",138
725,2,138,"3",138
725,2,92,"1",92
725,2,92,"3",92
725,2,92,"5",92
725,2,92,"6",92
725,2,92,"7",92
725,2,130,"7",130
725,2,242,"1",242
725,2,242,"5",242
725,2,242,"6",242
725,2,62,"4",62
725,2,101,"3",101
725,2,101,"4",101
725,2,101,"5",101
725,2,101,"6",101
725,2,101,"7",101
725,2,56,"1",56
725,2,56,"3",56
725,2,56,"4",56
725,2,98,"4",98
725,2,98,"6",98
725,2,165,"3",165
725,2,165,"4",165
725,2,165,"6",165
725,2,165,"7",165
725,2,163,"3",163
725,2,163,"4",163
725,2,163,"5",163
725,2,163,"6",163
725,2,163,"7",163
725,2,81,"1",81
725,2,275,"1",275
725,2,275,"4",275
725,2,275,"5",275
725,2,275,"6",275
725,2,275,"7",275
725,2,126,"1",126
725,2,126,"6",126
725,2,60,"1",60
725,2,60,"6",60
725,2,60,"7",60
725,2,192,"3",192
725,2,192,"7",192
725,2,111,"1",111
725,2,111,"3",111
725,2,111,"5",111
725,2,111,"7",111
725,2,284,"3",284
725,2,284,"4",284
725,2,284,"5",284
725,2,284,"6",284
725,2,284,"7",284
725,3,203,"7",203
725,3,165,"2",165
725,3,165,"4",165
725,3,165,"6",165
725,3,165,"7",165
725,3,44,"1",44
725,3,44,"4",44
725,3,44,"5",44
725,3,55,"1",55
725,3,55,"4",55
725,3,55,"5",55
725,3,55,"6",55
725,3,55,"7",55
725,3,176,"4",176
725,3,163,"2",163
725,3,163,"4",163
725,3,163,"5",163
725,3,163,"6",163
725,3,163,"7",163
725,3,225,"7",225
725,3,111,"1",111
725,3,111,"2",111
725,3,111,"5",111
725,3,111,"7",111
725,3,284,"2",284
725,3,284,"4",284
725,3,284,"5",284
725,3,284,"6",284
725,3,284,"7",284
725,3,141,"5",141
725,3,141,"7",141
725,3,217,"1",217
725,3,217,"6",217
725,3,192,"2",192
725,3,192,"7",192
725,3,239,"4",239
725,3,239,"6",239
725,3,218,"7",218
725,3,96,"2",96
725,3,56,"1",56
725,3,56,"2",56
725,3,56,"4",56
725,3,101,"2",101
725,3,101,"4",101
725,3,101,"5",101
725,3,101,"6",101
725,3,101,"7",101
725,3,138,"1",138
725,3,138,"2",138
725,3,235,"2",235
725,3,235,"4",235
725,3,235,"6",235
725,3,187,"2",187
725,3,187,"4",187
725,3,187,"5",187
725,3,187,"7",187
725,3,216,"2",216
725,3,216,"5",216
725,3,216,"7",216
725,3,274,"2",274
725,3,274,"4",274
725,3,274,"5",274
725,3,274,"6",274
725,3,274,"7",274
725,3,139,"2",139
725,3,139,"7",139
725,3,92,"1",92
725,3,92,"2",92
725,3,92,"5",92
725,3,92,"6",92
725,3,92,"7",92
725,3,219,"7",219
725,3,99,"6",99
725,3,206,"1",206
725,3,170,"2",170
725,3,170,"4",170
725,3,170,"5",170
725,3,170,"6",170
725,3,170,"7",170
725,4,176,"3",176
725,4,133,"2",133
725,4,235,"2",235
725,4,235,"3",235
725,4,235,"6",235
725,4,211,"6",211
725,4,211,"7",211
725,4,44,"1",44
725,4,44,"3",44
725,4,44,"5",44
725,4,167,"7",167
725,4,104,"2",104
725,4,136,"1",136
725,4,136,"7",136
725,4,50,"2",50
725,4,50,"5",50
725,4,50,"6",50
725,4,98,"2",98
725,4,98,"6",98
725,4,255,"6",255
725,4,145,"2",145
725,4,115,"6",115
725,4,163,"2",163
725,4,163,"3",163
725,4,163,"5",163
725,4,163,"6",163
725,4,163,"7",163
725,4,275,"1",275
725,4,275,"2",275
725,4,275,"5",275
725,4,275,"6",275
725,4,275,"7",275
725,4,140,"1",140
725,4,140,"2",140
725,4,165,"2",165
725,4,165,"3",165
725,4,165,"6",165
725,4,165,"7",165
725,4,276,"6",276
725,4,276,"7",276
725,4,112,"6",112
725,4,62,"2",62
725,4,254,"6",254
725,4,254,"7",254
725,4,270,"1",270
725,4,270,"5",270
725,4,270,"6",270
725,4,135,"7",135
725,4,187,"2",187
725,4,187,"3",187
725,4,187,"5",187
725,4,187,"7",187
725,4,143,"5",143
725,4,56,"1",56
725,4,56,"2",56
725,4,56,"3",56
725,4,55,"1",55
725,4,55,"3",55
725,4,55,"5",55
725,4,55,"6",55
725,4,55,"7",55
725,4,87,"2",87
725,4,274,"2",274
725,4,274,"3",274
725,4,274,"5",274
725,4,274,"6",274
725,4,274,"7",274
725,4,284,"2",284
725,4,284,"3",284
725,4,284,"5",284
725,4,284,"6",284
725,4,284,"7",284
725,4,241,"5",241
725,4,239,"3",239
725,4,239,"6",239
725,4,210,"1",210
725,4,101,"2",101
725,4,101,"3",101
725,4,101,"5",101
725,4,101,"6",101
725,4,101,"7",101
725,4,227,"7",227
725,4,193,"5",193
725,4,170,"2",170
725,4,170,"3",170
725,4,170,"5",170
725,4,170,"6",170
725,4,170,"7",170
725,5,243,"1",243
725,5,243,"7",243
725,5,84,"1",84
725,5,84,"2",84
725,5,212,"2",212
725,5,274,"2",274
725,5,274,"3",274
