"trial_number","layer_from","node_from","layer_to","node_to"
668,1,235,"3",235
668,1,235,"4",235
668,1,235,"5",235
668,1,135,"5",135
668,1,111,"2",111
668,1,111,"4",111
668,1,111,"6",111
668,1,111,"7",111
668,1,139,"5",139
668,1,139,"7",139
668,1,199,"6",199
668,1,92,"2",92
668,1,92,"3",92
668,1,92,"4",92
668,1,92,"5",92
668,1,92,"6",92
668,1,170,"2",170
668,1,170,"3",170
668,1,170,"4",170
668,1,170,"5",170
668,1,170,"7",170
668,1,276,"2",276
668,1,276,"5",276
668,1,99,"5",99
668,1,56,"2",56
668,1,56,"4",56
668,1,56,"7",56
668,1,40,"3",40
668,1,270,"2",270
668,1,270,"3",270
668,1,270,"7",270
668,1,130,"6",130
668,1,44,"2",44
668,1,44,"4",44
668,1,44,"6",44
668,1,98,"3",98
668,1,98,"4",98
668,1,101,"2",101
668,1,101,"3",101
668,1,101,"4",101
668,1,101,"6",101
668,1,101,"7",101
668,1,254,"3",254
668,1,254,"4",254
668,1,239,"3",239
668,1,239,"7",239
668,1,266,"4",266
668,1,143,"5",143
668,1,226,"4",226
668,1,242,"3",242
668,1,242,"5",242
668,1,242,"6",242
668,1,219,"6",219
668,1,60,"3",60
668,1,60,"4",60
668,1,60,"5",60
668,1,55,"3",55
668,1,55,"4",55
668,1,55,"5",55
668,1,55,"6",55
668,1,55,"7",55
668,1,163,"3",163
668,1,163,"4",163
668,1,163,"5",163
668,1,163,"6",163
668,1,163,"7",163
668,1,165,"2",165
668,1,165,"4",165
668,1,165,"5",165
668,1,165,"7",165
668,1,284,"2",284
668,1,284,"3",284
668,1,284,"5",284
668,1,284,"6",284
668,1,284,"7",284
668,1,187,"2",187
668,1,187,"3",187
668,1,187,"5",187
668,1,187,"7",187
668,1,140,"2",140
668,1,140,"4",140
668,1,216,"2",216
668,1,216,"4",216
668,1,216,"5",216
668,1,133,"4",133
668,1,243,"4",243
668,1,243,"5",243
668,1,275,"2",275
668,1,275,"4",275
668,1,275,"5",275
668,1,275,"6",275
668,1,275,"7",275
668,1,112,"4",112
668,2,241,"6",241
668,2,141,"3",141
668,2,141,"5",141
668,2,207,"6",207
668,2,138,"4",138
668,2,138,"7",138
668,2,140,"1",140
668,2,140,"4",140
668,2,187,"1",187
668,2,187,"3",187
668,2,187,"5",187
668,2,187,"7",187
668,2,44,"1",44
668,2,44,"4",44
668,2,44,"6",44
668,2,165,"1",165
668,2,165,"4",165
668,2,165,"5",165
668,2,165,"7",165
668,2,170,"1",170
668,2,170,"3",170
668,2,170,"4",170
668,2,170,"5",170
668,2,170,"7",170
668,2,276,"1",276
668,2,276,"5",276
668,2,275,"1",275
668,2,275,"4",275
668,2,275,"5",275
668,2,275,"6",275
668,2,275,"7",275
668,2,212,"4",212
668,2,188,"7",188
668,2,218,"5",218
668,2,92,"1",92
668,2,92,"3",92
668,2,92,"4",92
668,2,92,"5",92
668,2,92,"6",92
668,2,111,"1",111
668,2,111,"4",111
668,2,111,"6",111
668,2,111,"7",111
668,2,56,"1",56
668,2,56,"4",56
668,2,56,"7",56
668,2,95,"6",95
668,2,106,"4",106
668,2,274,"3",274
668,2,274,"4",274
668,2,274,"5",274
668,2,274,"6",274
668,2,274,"7",274
668,2,136,"3",136
668,2,136,"5",136
668,2,101,"1",101
668,2,101,"3",101
668,2,101,"4",101
668,2,101,"6",101
668,2,101,"7",101
668,2,190,"4",190
668,2,145,"6",145
668,2,210,"6",210
668,2,284,"1",284
668,2,284,"3",284
668,2,284,"5",284
668,2,284,"6",284
668,2,284,"7",284
668,2,137,"7",137
668,2,206,"5",206
668,2,192,"4",192
668,2,192,"7",192
668,2,216,"1",216
668,2,216,"4",216
668,2,216,"5",216
668,2,73,"6",73
668,2,203,"6",203
668,2,270,"1",270
668,2,270,"3",270
668,2,270,"7",270
668,3,92,"1",92
668,3,92,"2",92
668,3,92,"4",92
668,3,92,"5",92
668,3,92,"6",92
668,3,40,"1",40
668,3,141,"2",141
668,3,141,"5",141
668,3,163,"1",163
668,3,163,"4",163
668,3,163,"5",163
668,3,163,"6",163
668,3,163,"7",163
668,3,187,"1",187
668,3,187,"2",187
668,3,187,"5",187
668,3,187,"7",187
668,3,84,"5",84
668,3,84,"7",84
668,3,227,"5",227
668,3,254,"1",254
668,3,254,"4",254
668,3,81,"4",81
668,3,274,"2",274
668,3,274,"4",274
668,3,274,"5",274
668,3,274,"6",274
668,3,274,"7",274
668,3,284,"1",284
668,3,284,"2",284
668,3,284,"5",284
668,3,284,"6",284
668,3,284,"7",284
668,3,60,"1",60
668,3,60,"4",60
668,3,60,"5",60
668,3,242,"1",242
668,3,242,"5",242
668,3,242,"6",242
668,3,98,"1",98
668,3,98,"4",98
668,3,136,"2",136
668,3,136,"5",136
668,3,55,"1",55
668,3,55,"4",55
668,3,55,"5",55
668,3,55,"6",55
668,3,55,"7",55
668,3,239,"1",239
668,3,239,"7",239
668,3,101,"1",101
668,3,101,"2",101
668,3,101,"4",101
668,3,101,"6",101
668,3,101,"7",101
668,3,108,"5",108
668,3,270,"1",270
668,3,270,"2",270
668,3,270,"7",270
668,3,225,"4",225
668,3,170,"1",170
668,3,170,"2",170
668,3,170,"4",170
668,3,170,"5",170
668,3,170,"7",170
668,3,235,"1",235
668,3,235,"4",235
668,3,235,"5",235
668,4,216,"1",216
668,4,216,"2",216
668,4,216,"5",216
668,4,202,"5",202
668,4,56,"1",56
668,4,56,"2",56
668,4,56,"7",56
668,4,197,"6",197
668,4,62,"5",62
668,4,50,"5",50
668,4,50,"6",50
668,4,50,"7",50
668,4,138,"2",138
668,4,138,"7",138
668,4,44,"1",44
668,4,44,"2",44
668,4,44,"6",44
668,4,226,"1",226
668,4,266,"1",266
668,4,211,"5",211
668,4,211,"7",211
668,4,225,"3",225
668,4,146,"7",146
668,4,192,"2",192
668,4,192,"7",192
668,4,170,"1",170
668,4,170,"2",170
668,4,170,"3",170
668,4,170,"5",170
668,4,170,"7",170
668,4,112,"1",112
668,4,92,"1",92
668,4,92,"2",92
668,4,92,"3",92
668,4,92,"5",92
668,4,92,"6",92
668,4,163,"1",163
668,4,163,"3",163
668,4,163,"5",163
