"trial_number","layer_from","node_from","layer_to","node_to"
119,1,87,"2",87
119,1,226,"2",226
119,1,84,"2",84
119,1,84,"7",84
119,1,60,"3",60
119,1,60,"4",60
119,1,60,"6",60
119,1,44,"2",44
119,1,44,"4",44
119,1,44,"5",44
119,1,192,"3",192
119,1,192,"7",192
119,1,109,"2",109
119,1,274,"2",274
119,1,274,"3",274
119,1,274,"4",274
119,1,274,"6",274
119,1,274,"7",274
119,1,270,"3",270
119,1,270,"4",270
119,1,270,"7",270
119,1,187,"3",187
119,1,187,"4",187
119,1,187,"5",187
119,1,187,"7",187
119,1,284,"3",284
119,1,284,"4",284
119,1,284,"5",284
119,1,284,"6",284
119,1,284,"7",284
119,1,165,"3",165
119,1,165,"4",165
119,1,165,"6",165
119,1,165,"7",165
119,1,115,"2",115
119,1,211,"5",211
119,1,211,"7",211
119,1,217,"3",217
119,1,217,"4",217
119,1,242,"4",242
119,1,242,"5",242
119,1,242,"6",242
119,1,98,"2",98
119,1,98,"6",98
119,1,73,"7",73
119,1,81,"3",81
119,1,55,"2",55
119,1,55,"3",55
119,1,55,"5",55
119,1,55,"6",55
119,1,55,"7",55
119,1,50,"3",50
119,1,50,"4",50
119,1,50,"7",50
119,1,136,"5",136
119,1,136,"7",136
119,1,138,"6",138
119,1,138,"7",138
119,1,216,"3",216
119,1,216,"6",216
119,1,216,"7",216
119,1,92,"3",92
119,1,92,"4",92
119,1,92,"5",92
119,1,92,"6",92
119,1,92,"7",92
119,1,101,"2",101
119,1,101,"3",101
119,1,101,"4",101
119,1,101,"5",101
119,1,101,"6",101
119,1,193,"4",193
119,1,130,"3",130
119,1,239,"2",239
119,1,239,"3",239
119,1,241,"5",241
119,1,225,"4",225
119,1,235,"2",235
119,1,235,"4",235
119,1,235,"6",235
119,1,170,"2",170
119,1,170,"3",170
119,1,170,"4",170
119,1,170,"6",170
119,1,170,"7",170
119,1,212,"4",212
119,2,235,"1",235
119,2,235,"4",235
119,2,235,"6",235
119,2,274,"1",274
119,2,274,"3",274
119,2,274,"4",274
119,2,274,"6",274
119,2,274,"7",274
119,2,207,"3",207
119,2,163,"3",163
119,2,163,"4",163
119,2,163,"5",163
119,2,163,"6",163
119,2,163,"7",163
119,2,170,"1",170
119,2,170,"3",170
119,2,170,"4",170
119,2,170,"6",170
119,2,170,"7",170
119,2,109,"1",109
119,2,40,"5",40
119,2,188,"5",188
119,2,101,"1",101
119,2,101,"3",101
119,2,101,"4",101
119,2,101,"5",101
119,2,101,"6",101
119,2,255,"4",255
119,2,210,"3",210
119,2,87,"1",87
119,2,141,"4",141
119,2,141,"5",141
119,2,133,"5",133
119,2,146,"5",146
119,2,218,"3",218
119,2,239,"1",239
119,2,239,"3",239
119,2,275,"3",275
119,2,275,"4",275
119,2,275,"5",275
119,2,275,"6",275
119,2,275,"7",275
119,2,84,"1",84
119,2,84,"7",84
119,2,106,"4",106
119,2,115,"1",115
119,2,226,"1",226
119,2,55,"1",55
