"trial_number","layer_from","node_from","layer_to","node_to"
497,1,187,"2",187
497,1,187,"4",187
497,1,187,"5",187
497,1,187,"6",187
497,1,56,"2",56
497,1,56,"4",56
497,1,56,"7",56
497,1,44,"2",44
497,1,44,"4",44
497,1,44,"6",44
497,1,84,"2",84
497,1,84,"6",84
497,1,95,"4",95
497,1,167,"3",167
497,1,242,"2",242
497,1,242,"5",242
497,1,242,"7",242
497,1,112,"3",112
497,1,111,"2",111
497,1,111,"5",111
497,1,111,"6",111
497,1,111,"7",111
497,1,215,"7",215
497,1,276,"3",276
497,1,276,"7",276
497,1,170,"2",170
497,1,170,"4",170
497,1,170,"5",170
497,1,170,"6",170
497,1,170,"7",170
497,1,219,"6",219
497,1,62,"3",62
497,1,275,"2",275
497,1,275,"3",275
497,1,275,"4",275
497,1,275,"5",275
497,1,275,"6",275
497,1,235,"2",235
497,1,235,"3",235
497,1,235,"5",235
497,1,50,"4",50
497,1,50,"5",50
497,1,50,"6",50
497,1,165,"2",165
497,1,165,"3",165
497,1,165,"5",165
497,1,165,"7",165
497,1,284,"2",284
497,1,284,"3",284
497,1,284,"4",284
497,1,284,"5",284
497,1,284,"6",284
497,1,99,"7",99
497,1,109,"5",109
497,1,136,"4",136
497,1,136,"6",136
497,1,206,"2",206
497,1,92,"2",92
497,1,92,"3",92
497,1,92,"5",92
497,1,92,"6",92
497,1,92,"7",92
497,1,211,"2",211
497,1,211,"5",211
497,1,226,"7",226
497,1,207,"5",207
497,1,270,"2",270
497,1,270,"3",270
497,1,270,"6",270
497,1,130,"7",130
497,1,139,"2",139
497,1,139,"7",139
497,1,227,"3",227
497,1,101,"2",101
497,1,101,"3",101
497,1,101,"5",101
497,1,101,"6",101
497,1,101,"7",101
497,1,163,"2",163
497,1,163,"3",163
497,1,163,"4",163
497,1,163,"5",163
497,1,163,"7",163
497,2,55,"3",55
497,2,55,"4",55
497,2,55,"5",55
497,2,55,"6",55
497,2,55,"7",55
497,2,163,"1",163
497,2,163,"3",163
497,2,163,"4",163
497,2,163,"5",163
497,2,163,"7",163
497,2,84,"1",84
497,2,84,"6",84
497,2,210,"4",210
497,2,139,"1",139
497,2,139,"7",139
497,2,40,"6",40
497,2,218,"4",218
497,2,275,"1",275
497,2,275,"3",275
497,2,275,"4",275
497,2,275,"5",275
497,2,275,"6",275
