"trial_number","layer_from","node_from","layer_to","node_to"
941,1,138,"2",138
941,1,138,"6",138
941,1,275,"2",275
941,1,275,"3",275
941,1,275,"4",275
941,1,275,"5",275
941,1,275,"7",275
941,1,276,"2",276
941,1,276,"7",276
941,1,139,"4",139
941,1,139,"5",139
941,1,44,"3",44
941,1,44,"5",44
941,1,44,"7",44
941,1,202,"3",202
941,1,274,"2",274
941,1,274,"3",274
941,1,274,"4",274
941,1,274,"5",274
941,1,274,"6",274
941,1,111,"2",111
941,1,111,"3",111
941,1,111,"5",111
941,1,111,"7",111
941,1,188,"5",188
941,1,133,"5",133
941,1,146,"3",146
941,1,136,"2",136
941,1,136,"7",136
941,1,143,"5",143
941,1,225,"4",225
941,1,216,"2",216
941,1,216,"3",216
941,1,216,"5",216
941,1,227,"2",227
941,1,50,"2",50
941,1,50,"3",50
941,1,50,"6",50
941,1,199,"5",199
941,1,239,"2",239
941,1,239,"5",239
941,1,242,"2",242
941,1,242,"6",242
941,1,242,"7",242
941,1,81,"2",81
941,1,255,"4",255
941,1,92,"2",92
941,1,92,"4",92
941,1,92,"5",92
941,1,92,"6",92
941,1,92,"7",92
941,1,55,"2",55
941,1,55,"4",55
941,1,55,"5",55
941,1,55,"6",55
941,1,55,"7",55
941,1,130,"2",130
941,1,98,"4",98
941,1,98,"5",98
941,1,40,"4",40
941,1,284,"3",284
941,1,284,"4",284
941,1,284,"5",284
941,1,284,"6",284
941,1,284,"7",284
941,1,108,"7",108
941,2,141,"5",141
941,2,141,"7",141
941,2,165,"3",165
941,2,165,"5",165
941,2,165,"6",165
941,2,165,"7",165
941,2,275,"1",275
941,2,275,"3",275
941,2,275,"4",275
941,2,275,"5",275
941,2,275,"7",275
941,2,227,"1",227
941,2,81,"1",81
941,2,73,"5",73
941,2,101,"3",101
941,2,101,"4",101
941,2,101,"5",101
941,2,101,"6",101
941,2,101,"7",101
941,2,163,"3",163
941,2,163,"4",163
941,2,163,"5",163
941,2,163,"6",163
941,2,163,"7",163
941,2,136,"1",136
941,2,136,"7",136
941,2,238,"4",238
941,2,242,"1",242
941,2,242,"6",242
941,2,242,"7",242
941,2,254,"4",254
941,2,254,"6",254
941,2,50,"1",50
941,2,50,"3",50
941,2,50,"6",50
941,2,95,"6",95
941,2,176,"4",176
941,2,216,"1",216
941,2,216,"3",216
941,2,216,"5",216
941,2,170,"3",170
941,2,170,"4",170
941,2,170,"5",170
941,2,170,"6",170
941,2,170,"7",170
941,2,111,"1",111
941,2,111,"3",111
941,2,111,"5",111
941,2,111,"7",111
