"trial_number","layer_from","node_from","layer_to","node_to"
393,1,163,"2",163
393,1,163,"3",163
393,1,163,"5",163
393,1,163,"6",163
393,1,163,"7",163
393,1,226,"3",226
393,1,55,"2",55
393,1,55,"3",55
393,1,55,"4",55
393,1,55,"5",55
393,1,55,"7",55
393,1,50,"3",50
393,1,50,"4",50
393,1,50,"5",50
393,1,242,"3",242
393,1,242,"4",242
393,1,242,"6",242
393,1,106,"5",106
393,1,84,"4",84
393,1,84,"6",84
393,1,225,"2",225
393,1,188,"7",188
393,1,235,"4",235
393,1,235,"5",235
393,1,235,"7",235
393,1,111,"2",111
393,1,111,"5",111
393,1,111,"6",111
393,1,111,"7",111
393,1,126,"4",126
393,1,126,"5",126
393,1,274,"2",274
393,1,274,"3",274
393,1,274,"5",274
393,1,274,"6",274
393,1,274,"7",274
393,1,239,"2",239
393,1,239,"7",239
393,1,145,"5",145
393,1,187,"2",187
393,1,187,"3",187
393,1,187,"6",187
393,1,187,"7",187
393,1,275,"2",275
393,1,275,"3",275
393,1,275,"5",275
393,1,275,"6",275
393,1,275,"7",275
393,1,146,"7",146
393,1,40,"5",40
393,1,137,"5",137
393,1,95,"7",95
393,1,101,"2",101
393,1,101,"4",101
393,1,101,"5",101
393,1,101,"6",101
393,1,101,"7",101
393,1,270,"4",270
393,1,270,"5",270
393,1,270,"6",270
393,1,218,"6",218
393,1,56,"2",56
393,1,56,"3",56
393,1,56,"4",56
393,1,141,"4",141
393,1,141,"5",141
393,1,170,"2",170
393,1,170,"3",170
393,1,170,"4",170
393,1,170,"5",170
393,1,170,"6",170
393,1,44,"3",44
393,1,44,"4",44
393,1,44,"6",44
393,1,215,"4",215
393,1,276,"5",276
393,1,276,"7",276
393,2,241,"4",241
393,2,275,"1",275
393,2,275,"3",275
393,2,275,"5",275
393,2,275,"6",275
393,2,275,"7",275
393,2,274,"1",274
393,2,274,"3",274
393,2,274,"5",274
393,2,274,"6",274
393,2,274,"7",274
393,2,243,"4",243
393,2,243,"7",243
393,2,111,"1",111
393,2,111,"5",111
393,2,111,"6",111
393,2,111,"7",111
393,2,140,"4",140
393,2,140,"7",140
393,2,207,"6",207
393,2,55,"1",55
393,2,55,"3",55
393,2,55,"4",55
393,2,55,"5",55
393,2,55,"7",55
393,2,202,"4",202
393,2,284,"3",284
393,2,284,"4",284
393,2,284,"5",284
393,2,284,"6",284
