"trial_number","layer_from","node_from","layer_to","node_to"
234,1,115,"3",115
234,1,163,"2",163
234,1,163,"3",163
234,1,163,"4",163
234,1,163,"5",163
234,1,163,"6",163
234,1,206,"3",206
234,1,217,"4",217
234,1,217,"6",217
234,1,266,"2",266
234,1,218,"7",218
234,1,241,"7",241
234,1,203,"6",203
234,1,60,"4",60
234,1,60,"6",60
234,1,60,"7",60
234,1,211,"4",211
234,1,211,"6",211
234,1,275,"3",275
234,1,275,"4",275
234,1,275,"5",275
234,1,275,"6",275
234,1,275,"7",275
234,1,199,"3",199
234,1,187,"3",187
234,1,187,"4",187
234,1,187,"6",187
234,1,187,"7",187
234,1,284,"2",284
234,1,284,"3",284
234,1,284,"4",284
234,1,284,"5",284
234,1,284,"7",284
234,1,56,"3",56
234,1,56,"4",56
234,1,56,"6",56
234,1,274,"2",274
234,1,274,"3",274
234,1,274,"4",274
234,1,274,"5",274
234,1,274,"6",274
234,1,170,"2",170
234,1,170,"3",170
234,1,170,"4",170
234,1,170,"5",170
234,1,170,"7",170
234,1,215,"7",215
234,1,242,"5",242
234,1,242,"6",242
234,1,242,"7",242
234,1,276,"6",276
234,1,276,"7",276
234,1,111,"2",111
234,1,111,"3",111
234,1,111,"5",111
234,1,111,"6",111
234,1,98,"5",98
234,1,98,"6",98
234,1,55,"2",55
234,1,55,"3",55
234,1,55,"5",55
234,1,55,"6",55
234,1,55,"7",55
234,1,176,"7",176
234,1,193,"7",193
234,1,192,"3",192
234,1,192,"7",192
234,1,50,"2",50
234,1,50,"3",50
234,1,50,"4",50
234,1,130,"2",130
234,1,44,"3",44
234,1,44,"5",44
234,1,44,"6",44
234,1,126,"5",126
234,1,126,"6",126
234,1,99,"3",99
234,1,146,"7",146
234,1,139,"6",139
234,1,139,"7",139
234,1,92,"2",92
234,1,92,"3",92
234,1,92,"4",92
234,1,92,"6",92
234,1,92,"7",92
234,1,109,"3",109
234,1,167,"4",167
234,2,111,"1",111
234,2,111,"3",111
234,2,111,"5",111
234,2,111,"6",111
234,2,235,"3",235
234,2,235,"6",235
234,2,235,"7",235
234,2,136,"4",136
234,2,136,"7",136
234,2,197,"7",197
234,2,145,"4",145
234,2,170,"1",170
234,2,170,"3",170
234,2,170,"4",170
234,2,170,"5",170
234,2,170,"7",170
234,2,95,"4",95
234,2,141,"4",141
234,2,141,"7",141
234,2,163,"1",163
234,2,163,"3",163
234,2,163,"4",163
234,2,163,"5",163
234,2,163,"6",163
234,2,239,"4",239
234,2,239,"6",239
234,2,270,"4",270
234,2,270,"6",270
234,2,270,"7",270
234,2,96,"3",96
234,2,112,"4",112
234,2,73,"3",73
234,2,133,"5",133
234,2,130,"1",130
234,2,92,"1",92
234,2,92,"3",92
234,2,92,"4",92
234,2,92,"6",92
234,2,92,"7",92
234,2,50,"1",50
234,2,50,"3",50
234,2,50,"4",50
234,2,227,"7",227
234,2,274,"1",274
234,2,274,"3",274
234,2,274,"4",274
234,2,274,"5",274
234,2,274,"6",274
234,2,101,"3",101
234,2,101,"4",101
234,2,101,"5",101
234,2,101,"6",101
234,2,101,"7",101
234,2,266,"1",266
234,2,216,"4",216
234,2,216,"5",216
234,2,216,"7",216
234,2,165,"3",165
234,2,165,"5",165
234,2,165,"6",165
234,2,165,"7",165
234,2,284,"1",284
234,2,284,"3",284
234,2,284,"4",284
234,2,284,"5",284
234,2,284,"7",284
234,2,55,"1",55
234,2,55,"3",55
234,2,55,"5",55
234,2,55,"6",55
234,2,55,"7",55
234,2,106,"5",106
234,2,87,"7",87
234,3,255,"5",255
234,3,84,"4",84
234,3,84,"5",84
234,3,284,"1",284
234,3,284,"2",284
234,3,284,"4",284
234,3,284,"5",284
234,3,284,"7",284
234,3,192,"1",192
234,3,192,"7",192
234,3,243,"4",243
234,3,243,"5",243
234,3,165,"2",165
234,3,165,"5",165
234,3,165,"6",165
234,3,165,"7",165
234,3,50,"1",50
234,3,50,"2",50
234,3,50,"4",50
234,3,235,"2",235
234,3,235,"6",235
234,3,235,"7",235
234,3,92,"1",92
234,3,92,"2",92
234,3,92,"4",92
234,3,92,"6",92
234,3,92,"7",92
234,3,202,"6",202
234,3,55,"1",55
234,3,55,"2",55
234,3,55,"5",55
234,3,55,"6",55
234,3,55,"7",55
234,3,219,"5",219
234,3,206,"1",206
234,3,275,"1",275
234,3,275,"4",275
234,3,275,"5",275
234,3,275,"6",275
234,3,275,"7",275
234,3,73,"2",73
234,3,187,"1",187
234,3,187,"4",187
234,3,187,"6",187
234,3,187,"7",187
234,3,138,"5",138
234,3,138,"6",138
234,3,56,"1",56
234,3,56,"4",56
234,3,56,"6",56
234,3,170,"1",170
234,3,170,"2",170
234,3,170,"4",170
234,3,170,"5",170
234,3,170,"7",170
234,3,254,"4",254
234,3,254,"5",254
234,3,81,"4",81
234,3,109,"1",109
234,3,96,"2",96
234,3,199,"1",199
234,3,101,"2",101
234,3,101,"4",101
234,3,101,"5",101
234,3,101,"6",101
234,3,101,"7",101
234,3,111,"1",111
234,3,111,"2",111
234,3,111,"5",111
234,3,111,"6",111
234,3,274,"1",274
234,3,274,"2",274
234,3,274,"4",274
234,3,274,"5",274
234,3,274,"6",274
234,3,44,"1",44
234,3,44,"5",44
234,3,44,"6",44
234,3,163,"1",163
234,3,163,"2",163
234,3,163,"4",163
234,3,163,"5",163
234,3,163,"6",163
234,3,99,"1",99
234,3,115,"1",115
234,4,239,"2",239
234,4,239,"6",239
234,4,163,"1",163
234,4,163,"2",163
234,4,163,"3",163
234,4,163,"5",163
234,4,163,"6",163
234,4,270,"2",270
234,4,270,"6",270
234,4,270,"7",270
234,4,210,"7",210
234,4,62,"5",62
234,4,238,"6",238
234,4,190,"5",190
234,4,135,"6",135
234,4,275,"1",275
234,4,275,"3",275
234,4,275,"5",275
234,4,275,"6",275
234,4,275,"7",275
234,4,225,"5",225
234,4,217,"1",217
234,4,217,"6",217
234,4,101,"2",101
234,4,101,"3",101
234,4,101,"5",101
234,4,101,"6",101
234,4,101,"7",101
234,4,211,"1",211
234,4,211,"6",211
234,4,81,"3",81
234,4,141,"2",141
234,4,141,"7",141
234,4,84,"3",84
234,4,84,"5",84
234,4,216,"2",216
234,4,216,"5",216
234,4,216,"7",216
234,4,92,"1",92
234,4,92,"2",92
234,4,92,"3",92
234,4,92,"6",92
234,4,92,"7",92
234,4,243,"3",243
234,4,243,"5",243
234,4,188,"5",188
234,4,187,"1",187
234,4,187,"3",187
234,4,187,"6",187
234,4,187,"7",187
234,4,112,"2",112
234,4,145,"2",145
234,4,254,"3",254
234,4,254,"5",254
234,4,284,"1",284
234,4,284,"2",284
234,4,284,"3",284
234,4,284,"5",284
234,4,284,"7",284
234,4,274,"1",274
234,4,274,"2",274
234,4,274,"3",274
234,4,274,"5",274
234,4,274,"6",274
234,4,167,"1",167
234,4,143,"5",143
234,4,50,"1",50
234,4,50,"2",50
234,4,50,"3",50
234,4,56,"1",56
234,4,56,"3",56
234,4,56,"6",56
234,4,40,"6",40
234,4,136,"2",136
234,4,136,"7",136
234,4,170,"1",170
234,4,170,"2",170
234,4,170,"3",170
234,4,170,"5",170
234,4,170,"7",170
234,4,60,"1",60
234,4,60,"6",60
234,4,60,"7",60
234,4,95,"2",95
234,5,170,"1",170
234,5,170,"2",170
234,5,170,"3",170
234,5,170,"4",170
234,5,170,"7",170
234,5,138,"3",138
234,5,138,"6",138
234,5,104,"6",104
234,5,98,"1",98
234,5,98,"6",98
234,5,207,"6",207
234,5,163,"1",163
234,5,163,"2",163
234,5,163,"3",163
234,5,163,"4",163
234,5,163,"6",163
234,5,111,"1",111
234,5,111,"2",111
234,5,111,"3",111
234,5,111,"6",111
234,5,44,"1",44
234,5,44,"3",44
234,5,44,"6",44
234,5,275,"1",275
234,5,275,"3",275
234,5,275,"4",275
234,5,275,"6",275
234,5,275,"7",275
234,5,126,"1",126
234,5,126,"6",126
234,5,165,"2",165
234,5,165,"3",165
234,5,165,"6",165
234,5,165,"7",165
234,5,84,"3",84
234,5,84,"4",84
234,5,101,"2",101
234,5,101,"3",101
234,5,101,"4",101
234,5,101,"6",101
234,5,101,"7",101
234,5,216,"2",216
234,5,216,"4",216
234,5,216,"7",216
234,5,255,"3",255
234,5,133,"2",133
234,5,55,"1",55
234,5,55,"2",55
234,5,55,"3",55
234,5,55,"6",55
234,5,55,"7",55
234,5,243,"3",243
234,5,243,"4",243
234,5,242,"1",242
234,5,242,"6",242
234,5,242,"7",242
234,5,254,"3",254
234,5,254,"4",254
234,5,190,"4",190
234,5,225,"4",225
234,5,284,"1",284
234,5,284,"2",284
234,5,284,"3",284
234,5,284,"4",284
234,5,284,"7",284
234,5,188,"4",188
234,5,226,"6",226
234,5,143,"4",143
234,5,106,"2",106
234,5,62,"4",62
234,5,274,"1",274
234,5,274,"2",274
234,5,274,"3",274
234,5,274,"4",274
234,5,274,"6",274
234,5,140,"6",140
234,5,140,"7",140
234,5,212,"7",212
234,5,219,"3",219
234,6,211,"1",211
234,6,211,"4",211
234,6,126,"1",126
234,6,126,"5",126
234,6,202,"3",202
234,6,242,"1",242
234,6,242,"5",242
234,6,242,"7",242
234,6,203,"1",203
234,6,226,"5",226
234,6,137,"7",137
234,6,138,"3",138
234,6,138,"5",138
234,6,275,"1",275
234,6,275,"3",275
234,6,275,"4",275
234,6,275,"5",275
234,6,275,"7",275
234,6,239,"2",239
234,6,239,"4",239
234,6,98,"1",98
234,6,98,"5",98
234,6,104,"5",104
234,6,56,"1",56
234,6,56,"3",56
234,6,56,"4",56
234,6,276,"1",276
234,6,276,"7",276
234,6,135,"4",135
234,6,40,"4",40
234,6,207,"5",207
234,6,44,"1",44
234,6,44,"3",44
234,6,44,"5",44
234,6,163,"1",163
234,6,163,"2",163
234,6,163,"3",163
234,6,163,"4",163
234,6,163,"5",163
234,6,108,"7",108
234,6,60,"1",60
234,6,60,"4",60
234,6,60,"7",60
234,6,139,"1",139
234,6,139,"7",139
234,6,140,"5",140
234,6,140,"7",140
234,6,217,"1",217
234,6,217,"4",217
234,6,270,"2",270
234,6,270,"4",270
234,6,270,"7",270
234,6,165,"2",165
234,6,165,"3",165
234,6,165,"5",165
234,6,165,"7",165
234,6,92,"1",92
234,6,92,"2",92
234,6,92,"3",92
234,6,92,"4",92
234,6,92,"7",92
234,6,101,"2",101
234,6,101,"3",101
234,6,101,"4",101
234,6,101,"5",101
234,6,101,"7",101
234,6,187,"1",187
234,6,187,"3",187
234,6,187,"4",187
234,6,187,"7",187
234,6,274,"1",274
234,6,274,"2",274
234,6,274,"3",274
234,6,274,"4",274
234,6,274,"5",274
234,6,55,"1",55
234,6,55,"2",55
234,6,55,"3",55
234,6,55,"5",55
234,6,55,"7",55
234,6,111,"1",111
234,6,111,"2",111
234,6,111,"3",111
234,6,111,"5",111
234,6,235,"2",235
234,6,235,"3",235
234,6,235,"7",235
234,6,238,"4",238
234,7,139,"1",139
234,7,139,"6",139
234,7,227,"2",227
234,7,101,"2",101
234,7,101,"3",101
234,7,101,"4",101
234,7,101,"5",101
234,7,101,"6",101
234,7,55,"1",55
234,7,55,"2",55
234,7,55,"3",55
234,7,55,"5",55
234,7,55,"6",55
234,7,216,"2",216
234,7,216,"4",216
234,7,216,"5",216
234,7,108,"6",108
234,7,92,"1",92
234,7,92,"2",92
234,7,92,"3",92
234,7,92,"4",92
234,7,92,"6",92
234,7,87,"2",87
234,7,235,"2",235
234,7,235,"3",235
234,7,235,"6",235
234,7,241,"1",241
234,7,270,"2",270
234,7,270,"4",270
234,7,270,"6",270
234,7,210,"4",210
234,7,137,"6",137
234,7,193,"1",193
234,7,140,"5",140
234,7,140,"6",140
234,7,187,"1",187
234,7,187,"3",187
234,7,187,"4",187
234,7,187,"6",187
234,7,242,"1",242
234,7,242,"5",242
234,7,242,"6",242
234,7,284,"1",284
234,7,284,"2",284
234,7,284,"3",284
234,7,284,"4",284
234,7,284,"5",284
234,7,176,"1",176
234,7,276,"1",276
234,7,276,"6",276
234,7,141,"2",141
234,7,141,"4",141
234,7,215,"1",215
234,7,275,"1",275
234,7,275,"3",275
234,7,275,"4",275
234,7,275,"5",275
234,7,275,"6",275
234,7,192,"1",192
234,7,192,"3",192
234,7,165,"2",165
234,7,165,"3",165
234,7,165,"5",165
234,7,165,"6",165
234,7,218,"1",218
234,7,60,"1",60
234,7,60,"4",60
234,7,60,"6",60
234,7,170,"1",170
234,7,170,"2",170
234,7,170,"3",170
234,7,170,"4",170
234,7,170,"5",170
234,7,136,"2",136
234,7,136,"4",136
234,7,212,"5",212
234,7,197,"2",197
234,7,146,"1",146
234,1,12,"3",12
234,1,12,"4",12
234,1,12,"5",12
234,1,12,"6",12
234,1,14,"2",14
234,1,14,"4",14
234,1,15,"2",15
234,1,17,"2",17
234,1,17,"3",17
