"trial_number","layer_from","node_from","layer_to","node_to"
623,1,193,"4",193
623,1,241,"5",241
623,1,199,"5",199
623,1,243,"3",243
623,1,243,"7",243
623,1,141,"4",141
623,1,141,"6",141
623,1,217,"3",217
623,1,217,"6",217
623,1,139,"4",139
623,1,139,"5",139
623,1,187,"2",187
623,1,187,"3",187
623,1,187,"5",187
623,1,187,"7",187
623,1,170,"3",170
623,1,170,"4",170
623,1,170,"5",170
623,1,170,"6",170
623,1,170,"7",170
623,1,284,"2",284
623,1,284,"3",284
623,1,284,"5",284
623,1,284,"6",284
623,1,284,"7",284
623,1,255,"5",255
623,1,207,"2",207
623,1,145,"4",145
623,1,165,"3",165
623,1,165,"4",165
623,1,165,"5",165
623,1,165,"7",165
623,1,96,"4",96
623,1,73,"4",73
623,1,216,"3",216
623,1,216,"6",216
623,1,216,"7",216
623,1,92,"3",92
623,1,92,"4",92
623,1,92,"5",92
623,1,92,"6",92
623,1,92,"7",92
623,1,87,"2",87
623,1,44,"2",44
623,1,44,"4",44
623,1,44,"5",44
623,1,84,"5",84
623,1,84,"7",84
623,1,254,"4",254
623,1,254,"5",254
623,1,62,"5",62
623,1,98,"3",98
623,1,98,"4",98
623,1,275,"2",275
623,1,275,"3",275
623,1,275,"5",275
623,1,275,"6",275
623,1,275,"7",275
623,1,202,"2",202
623,1,274,"2",274
623,1,274,"4",274
623,1,274,"5",274
623,1,274,"6",274
623,1,274,"7",274
623,1,215,"3",215
623,1,235,"4",235
623,1,235,"5",235
623,1,235,"7",235
623,1,242,"3",242
623,1,242,"4",242
623,1,242,"5",242
623,1,112,"7",112
623,1,50,"3",50
623,1,50,"5",50
623,1,50,"6",50
623,1,276,"6",276
623,1,276,"7",276
623,1,163,"3",163
623,1,163,"4",163
623,1,163,"5",163
623,1,163,"6",163
623,1,163,"7",163
623,2,99,"5",99
623,2,239,"4",239
623,2,239,"6",239
623,2,226,"5",226
623,2,212,"4",212
623,2,202,"1",202
623,2,284,"1",284
623,2,284,"3",284
623,2,284,"5",284
623,2,284,"6",284
623,2,284,"7",284
623,2,192,"6",192
623,2,192,"7",192
623,2,44,"1",44
623,2,44,"4",44
623,2,44,"5",44
623,2,270,"4",270
623,2,270,"6",270
623,2,270,"7",270
623,2,136,"5",136
623,2,136,"6",136
623,2,55,"3",55
623,2,55,"4",55
623,2,55,"5",55
623,2,55,"6",55
623,2,55,"7",55
623,2,40,"4",40
623,2,137,"6",137
623,2,207,"1",207
623,2,187,"1",187
623,2,187,"3",187
623,2,187,"5",187
623,2,187,"7",187
623,2,219,"4",219
623,2,111,"3",111
623,2,111,"5",111
623,2,111,"6",111
623,2,111,"7",111
623,2,56,"3",56
623,2,56,"4",56
623,2,56,"7",56
623,2,108,"7",108
623,2,274,"1",274
623,2,274,"4",274
623,2,274,"5",274
623,2,274,"6",274
623,2,274,"7",274
623,2,190,"7",190
623,2,135,"3",135
623,2,109,"5",109
623,2,143,"5",143
623,2,81,"7",81
623,2,60,"4",60
623,2,60,"5",60
623,2,60,"6",60
623,2,87,"1",87
623,2,211,"3",211
623,2,211,"7",211
623,2,275,"1",275
623,2,275,"3",275
623,2,275,"5",275
623,2,275,"6",275
623,2,275,"7",275
623,2,266,"5",266
623,2,101,"3",101
623,2,101,"4",101
623,2,101,"5",101
623,2,101,"6",101
623,2,101,"7",101
623,3,216,"1",216
623,3,216,"6",216
623,3,216,"7",216
623,3,163,"1",163
623,3,163,"4",163
623,3,163,"5",163
623,3,163,"6",163
623,3,163,"7",163
623,3,275,"1",275
623,3,275,"2",275
623,3,275,"5",275
623,3,275,"6",275
623,3,275,"7",275
623,3,111,"2",111
623,3,111,"5",111
623,3,111,"6",111
623,3,111,"7",111
623,3,56,"2",56
623,3,56,"4",56
623,3,56,"7",56
623,3,98,"1",98
623,3,98,"4",98
623,3,95,"7",95
623,3,165,"1",165
623,3,165,"4",165
623,3,165,"5",165
623,3,165,"7",165
623,3,170,"1",170
623,3,170,"4",170
623,3,170,"5",170
623,3,170,"6",170
623,3,170,"7",170
623,3,215,"1",215
623,3,187,"1",187
623,3,187,"2",187
623,3,187,"5",187
623,3,187,"7",187
623,3,101,"2",101
623,3,101,"4",101
623,3,101,"5",101
623,3,101,"6",101
623,3,101,"7",101
623,3,92,"1",92
623,3,92,"4",92
623,3,92,"5",92
623,3,92,"6",92
623,3,92,"7",92
623,3,50,"1",50
623,3,50,"5",50
623,3,50,"6",50
623,3,243,"1",243
623,3,243,"7",243
623,3,135,"2",135
623,3,284,"1",284
623,3,284,"2",284
623,3,284,"5",284
623,3,284,"6",284
623,3,284,"7",284
623,3,197,"6",197
623,3,55,"2",55
623,3,55,"4",55
623,3,55,"5",55
623,3,55,"6",55
623,3,55,"7",55
623,3,242,"1",242
623,3,242,"4",242
623,3,242,"5",242
623,3,211,"2",211
623,3,211,"7",211
623,3,225,"4",225
623,3,217,"1",217
